video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FCWqA_uGVwY,2026-05-28T16:24:35Z,140.2,6,1,,1230,OK
FCWqA_uGVwY,2026-05-28T16:33:31Z,149.1,6,1,,1230,OK
FCWqA_uGVwY,2026-05-28T16:43:57Z,159.6,6,1,,1230,OK
FCWqA_uGVwY,2026-05-28T16:54:04Z,169.7,6,1,,1230,OK
FCWqA_uGVwY,2026-05-28T17:04:09Z,179.8,6,1,,1230,OK
FCWqA_uGVwY,2026-05-28T17:13:56Z,189.6,6,1,,1230,OK
FCWqA_uGVwY,2026-05-28T19:16:41Z,312.3,6,1,,1230,OK
FCWqA_uGVwY,2026-05-28T21:21:20Z,436.9,6,1,,1230,OK
FCWqA_uGVwY,2026-05-28T23:19:28Z,555.1,7,1,,1230,OK
FCWqA_uGVwY,2026-05-29T01:26:33Z,682.2,7,1,,1230,OK
FCWqA_uGVwY,2026-05-29T03:26:08Z,801.8,7,1,,1230,OK
FCWqA_uGVwY,2026-05-29T05:30:00Z,925.6,7,1,,1230,OK
FCWqA_uGVwY,2026-05-29T07:29:45Z,1045.4,7,1,,1230,OK
FCWqA_uGVwY,2026-05-29T09:30:52Z,1166.5,7,1,,1230,OK
FCWqA_uGVwY,2026-05-29T11:29:02Z,1284.7,7,1,,1230,OK
FCWqA_uGVwY,2026-05-29T13:27:30Z,1403.1,7,1,,1230,OK
FCWqA_uGVwY,2026-05-29T15:19:22Z,1515.0,7,1,,1230,OK
FCWqA_uGVwY,2026-05-29T17:24:10Z,1639.8,7,1,,1230,OK
FCWqA_uGVwY,2026-05-29T19:25:01Z,1760.6,7,1,,1230,OK
FCWqA_uGVwY,2026-05-29T21:20:34Z,1876.2,7,1,,1230,OK
FCWqA_uGVwY,2026-05-29T23:24:55Z,2000.5,7,1,,1230,OK
FCWqA_uGVwY,2026-05-30T01:30:26Z,2126.1,7,1,,1230,OK
FCWqA_uGVwY,2026-05-30T03:26:50Z,2242.4,7,1,,1230,OK
FCWqA_uGVwY,2026-05-30T05:31:29Z,2367.1,7,1,,1230,OK
FCWqA_uGVwY,2026-05-30T07:28:36Z,2484.2,8,1,,1230,OK
FCWqA_uGVwY,2026-05-30T09:31:21Z,2607.0,9,1,,1230,OK
FCWqA_uGVwY,2026-05-30T11:27:40Z,2723.3,9,1,,1230,OK
FCWqA_uGVwY,2026-05-30T13:31:44Z,2847.3,9,1,,1230,OK
FCWqA_uGVwY,2026-05-30T15:22:32Z,2958.2,9,1,,1230,OK
FCWqA_uGVwY,2026-05-30T17:23:08Z,3078.8,9,1,,1230,OK
FCWqA_uGVwY,2026-05-30T19:21:45Z,3197.4,9,1,,1230,OK
FCWqA_uGVwY,2026-05-30T21:28:00Z,3323.6,,1,,1230,LOGIN_REQUIRED
