video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rgPRcYHrWyo,2026-06-03T05:18:39Z,171.3,713,17,5,110000,OK
rgPRcYHrWyo,2026-06-03T05:28:14Z,180.9,741,17,5,110000,OK
rgPRcYHrWyo,2026-06-03T07:28:55Z,301.6,956,16,5,110000,OK
rgPRcYHrWyo,2026-06-03T09:27:38Z,420.3,1026,16,5,110000,OK
rgPRcYHrWyo,2026-06-03T11:29:19Z,542.0,1039,17,5,110000,OK
rgPRcYHrWyo,2026-06-03T13:28:54Z,661.6,1057,17,5,110000,OK
rgPRcYHrWyo,2026-06-03T15:29:10Z,781.9,1062,17,5,110000,OK
rgPRcYHrWyo,2026-06-03T17:27:44Z,900.4,1069,17,5,110000,OK
rgPRcYHrWyo,2026-06-03T19:27:41Z,1020.4,1069,17,5,110000,OK
rgPRcYHrWyo,2026-06-03T21:27:36Z,1140.3,1069,17,5,110000,OK
rgPRcYHrWyo,2026-06-03T23:27:40Z,1260.4,1085,17,5,110000,OK
rgPRcYHrWyo,2026-06-04T01:27:28Z,1380.2,1085,17,5,110000,OK
rgPRcYHrWyo,2026-06-04T03:27:31Z,1500.2,1089,17,5,110000,OK
rgPRcYHrWyo,2026-06-04T05:28:14Z,1620.9,1091,18,5,110000,OK
rgPRcYHrWyo,2026-06-04T07:27:41Z,1740.4,1091,18,5,110000,OK
rgPRcYHrWyo,2026-06-04T09:27:36Z,1860.3,1093,18,5,110000,OK
rgPRcYHrWyo,2026-06-04T11:27:22Z,1980.1,1098,19,5,110000,OK
rgPRcYHrWyo,2026-06-04T13:28:28Z,2101.2,1103,19,5,110000,OK
rgPRcYHrWyo,2026-06-04T15:28:43Z,2221.4,1103,19,5,110000,OK
rgPRcYHrWyo,2026-06-04T17:28:56Z,2341.6,1103,19,5,110000,OK
rgPRcYHrWyo,2026-06-04T19:29:09Z,2461.8,1105,19,5,110000,OK
rgPRcYHrWyo,2026-06-04T21:27:48Z,2580.5,1103,19,5,110000,OK
rgPRcYHrWyo,2026-06-04T23:27:53Z,2700.6,1105,19,5,110000,OK
rgPRcYHrWyo,2026-06-05T01:28:01Z,2820.7,1105,19,5,110000,OK
rgPRcYHrWyo,2026-06-05T02:27:34Z,2880.3,1105,19,5,110000,OK
rgPRcYHrWyo,2026-06-05T04:27:42Z,3000.4,1105,19,5,110000,OK
rgPRcYHrWyo,2026-06-05T06:28:11Z,3120.9,1106,19,5,110000,OK
rgPRcYHrWyo,2026-06-05T08:27:45Z,3240.4,1106,19,5,110000,OK
rgPRcYHrWyo,2026-06-05T10:28:00Z,3360.7,1107,19,5,110000,OK
rgPRcYHrWyo,2026-06-05T12:27:53Z,3480.6,1108,19,5,110000,OK
rgPRcYHrWyo,2026-06-05T14:28:20Z,3601.0,1109,19,5,110000,OK
rgPRcYHrWyo,2026-06-05T16:29:09Z,3721.8,1110,20,5,110000,OK
rgPRcYHrWyo,2026-06-05T18:27:40Z,3840.4,1111,20,5,110000,OK
rgPRcYHrWyo,2026-06-05T20:28:15Z,3960.9,1111,20,5,110000,OK
rgPRcYHrWyo,2026-06-05T22:27:30Z,4080.2,1111,20,5,110000,OK
rgPRcYHrWyo,2026-06-06T00:27:29Z,4200.2,1112,20,5,110000,OK
rgPRcYHrWyo,2026-06-06T02:27:45Z,4320.4,1112,20,5,110000,OK
rgPRcYHrWyo,2026-06-06T08:28:19Z,4681.0,1114,20,5,110000,OK
