video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SuUwvWqnzgE,2026-05-09T14:01:33Z,831.3,2173,51,,4120000,OK
SuUwvWqnzgE,2026-05-09T16:08:57Z,958.7,2865,51,,4120000,OK
SuUwvWqnzgE,2026-05-09T18:09:07Z,1078.8,2966,51,,4120000,OK
SuUwvWqnzgE,2026-05-09T20:11:23Z,1201.1,3047,51,,4120000,OK
SuUwvWqnzgE,2026-05-09T22:17:52Z,1327.6,3062,51,,4120000,OK
SuUwvWqnzgE,2026-05-10T10:32:26Z,2062.2,3198,51,,4120000,OK
SuUwvWqnzgE,2026-05-10T13:57:47Z,2267.5,3240,52,,4120000,OK
SuUwvWqnzgE,2026-05-10T16:22:39Z,2412.4,3242,52,,4120000,OK
SuUwvWqnzgE,2026-05-10T19:24:01Z,2593.8,3261,52,,4120000,OK
SuUwvWqnzgE,2026-05-11T00:33:35Z,2903.3,3270,52,,4120000,OK
SuUwvWqnzgE,2026-05-11T05:49:31Z,3219.2,3282,52,,4120000,OK
SuUwvWqnzgE,2026-05-11T12:10:22Z,3600.1,3293,52,,4120000,OK
SuUwvWqnzgE,2026-05-11T19:38:32Z,4048.3,3329,52,,4120000,OK
SuUwvWqnzgE,2026-05-12T04:47:31Z,4597.2,3333,52,,4120000,OK
SuUwvWqnzgE,2026-05-12T18:47:21Z,5437.1,3338,52,,4120000,OK
SuUwvWqnzgE,2026-05-13T10:17:57Z,6367.7,3347,52,,4120000,OK
SuUwvWqnzgE,2026-05-14T01:39:56Z,7289.7,3349,52,,4120000,OK
