video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LMLcgvy5JE8,2026-05-17T16:36:11Z,16.3,10,2,,7480,OK
LMLcgvy5JE8,2026-05-17T16:45:33Z,25.6,12,2,,7480,OK
LMLcgvy5JE8,2026-05-17T16:55:45Z,35.9,17,2,,7480,OK
LMLcgvy5JE8,2026-05-17T17:05:51Z,46.0,20,2,,7480,OK
LMLcgvy5JE8,2026-05-17T17:15:37Z,55.7,11,2,,7480,OK
LMLcgvy5JE8,2026-05-17T17:25:28Z,65.6,20,2,,7480,OK
LMLcgvy5JE8,2026-05-17T17:35:40Z,75.8,20,4,,7480,OK
LMLcgvy5JE8,2026-05-17T17:45:40Z,85.8,11,4,,7480,OK
LMLcgvy5JE8,2026-05-17T17:55:22Z,95.5,20,2,,7480,OK
LMLcgvy5JE8,2026-05-17T18:05:29Z,105.6,23,2,,7480,OK
LMLcgvy5JE8,2026-05-17T18:15:40Z,115.8,24,4,,7480,OK
LMLcgvy5JE8,2026-05-17T18:25:33Z,125.7,24,4,,7480,OK
LMLcgvy5JE8,2026-05-17T18:35:45Z,135.8,28,4,,7480,OK
LMLcgvy5JE8,2026-05-17T18:45:34Z,145.7,11,5,,7480,OK
LMLcgvy5JE8,2026-05-17T18:55:18Z,155.4,30,5,,7480,OK
LMLcgvy5JE8,2026-05-17T19:05:49Z,165.9,31,2,,7480,OK
LMLcgvy5JE8,2026-05-17T19:15:21Z,175.4,32,2,,7480,OK
LMLcgvy5JE8,2026-05-17T19:25:23Z,185.5,11,6,,7480,OK
LMLcgvy5JE8,2026-05-17T21:25:19Z,305.4,36,7,1,7480,OK
LMLcgvy5JE8,2026-05-17T23:25:39Z,425.8,41,7,1,7480,OK
LMLcgvy5JE8,2026-05-18T01:25:35Z,545.7,50,9,1,7480,OK
LMLcgvy5JE8,2026-05-18T03:25:17Z,665.4,71,10,1,7480,OK
LMLcgvy5JE8,2026-05-18T05:25:40Z,785.8,75,11,1,7480,OK
LMLcgvy5JE8,2026-05-18T07:25:43Z,905.8,76,11,1,7480,OK
LMLcgvy5JE8,2026-05-18T09:25:31Z,1025.6,83,11,1,7480,OK
LMLcgvy5JE8,2026-05-18T11:25:21Z,1145.5,89,13,1,7480,OK
LMLcgvy5JE8,2026-05-18T13:25:32Z,1265.6,102,14,1,7480,OK
LMLcgvy5JE8,2026-05-18T15:25:21Z,1385.5,111,15,1,7480,OK
LMLcgvy5JE8,2026-05-18T17:25:35Z,1505.7,111,15,1,7480,OK
LMLcgvy5JE8,2026-05-18T19:25:13Z,1625.3,113,15,1,7480,OK
LMLcgvy5JE8,2026-05-18T21:25:20Z,1745.4,113,15,1,7480,OK
LMLcgvy5JE8,2026-05-18T23:25:32Z,1865.6,117,15,1,7480,OK
LMLcgvy5JE8,2026-05-19T01:25:32Z,1985.6,120,15,1,7480,OK
LMLcgvy5JE8,2026-05-19T03:25:38Z,2105.7,120,15,1,7480,OK
LMLcgvy5JE8,2026-05-19T05:25:39Z,2225.8,120,15,1,7480,OK
LMLcgvy5JE8,2026-05-19T07:25:39Z,2345.8,124,15,1,7490,OK
LMLcgvy5JE8,2026-05-19T09:25:37Z,2465.7,124,15,1,7490,OK
LMLcgvy5JE8,2026-05-19T11:25:38Z,2585.7,126,15,1,7490,OK
LMLcgvy5JE8,2026-05-19T13:25:41Z,2705.8,126,15,1,7490,OK
LMLcgvy5JE8,2026-05-19T15:25:28Z,2825.6,126,16,1,7490,OK
LMLcgvy5JE8,2026-05-19T17:25:35Z,2945.7,126,16,1,7490,OK
LMLcgvy5JE8,2026-05-19T19:25:20Z,3065.4,128,17,1,7490,OK
LMLcgvy5JE8,2026-05-19T21:25:34Z,3185.7,128,17,1,7490,OK
LMLcgvy5JE8,2026-05-19T23:25:13Z,3305.3,126,17,1,7490,OK
LMLcgvy5JE8,2026-05-20T01:25:18Z,3425.4,126,17,1,7490,OK
LMLcgvy5JE8,2026-05-20T03:25:35Z,3545.7,127,17,1,7490,OK
LMLcgvy5JE8,2026-05-20T05:25:35Z,3665.7,128,17,1,7490,OK
LMLcgvy5JE8,2026-05-20T07:25:16Z,3785.4,128,17,1,7490,OK
LMLcgvy5JE8,2026-05-20T09:25:40Z,3905.8,128,17,1,7490,OK
LMLcgvy5JE8,2026-05-20T11:25:37Z,4025.7,128,17,1,7490,OK
