video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NaJyWFO1Cyo,2026-05-10T18:51:50Z,771.6,8396,127,31,149000,OK
NaJyWFO1Cyo,2026-05-10T23:23:09Z,1042.9,8992,131,32,149000,OK
NaJyWFO1Cyo,2026-05-11T04:09:55Z,1329.7,9658,136,33,149000,OK
NaJyWFO1Cyo,2026-05-11T09:54:43Z,1674.5,10338,140,34,149000,OK
NaJyWFO1Cyo,2026-05-11T16:58:55Z,2098.7,11151,150,36,149000,OK
NaJyWFO1Cyo,2026-05-12T01:32:51Z,2612.6,11426,153,38,149000,OK
NaJyWFO1Cyo,2026-05-12T09:20:50Z,3080.6,11653,155,38,149000,OK
NaJyWFO1Cyo,2026-05-12T19:39:36Z,3699.4,11988,158,38,149000,OK
NaJyWFO1Cyo,2026-05-13T05:38:44Z,4298.5,12032,159,38,149000,OK
NaJyWFO1Cyo,2026-05-13T18:43:32Z,5083.3,12157,159,38,149000,OK
