video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KoS3RiOQJog,2026-06-04T01:03:07Z,107.9,20,1,,47,OK
KoS3RiOQJog,2026-06-04T01:13:45Z,118.5,20,1,,47,OK
KoS3RiOQJog,2026-06-04T01:23:06Z,127.9,20,1,,47,OK
KoS3RiOQJog,2026-06-04T01:33:00Z,137.8,20,1,,47,OK
KoS3RiOQJog,2026-06-04T01:43:24Z,148.2,20,1,,47,OK
KoS3RiOQJog,2026-06-04T01:53:10Z,157.9,20,1,,47,OK
KoS3RiOQJog,2026-06-04T02:03:37Z,168.4,20,1,,47,OK
KoS3RiOQJog,2026-06-04T02:13:10Z,177.9,20,1,,47,OK
KoS3RiOQJog,2026-06-04T02:16:07Z,180.9,20,1,,47,OK
KoS3RiOQJog,2026-06-04T04:16:35Z,301.4,20,1,,47,OK
KoS3RiOQJog,2026-06-04T06:15:53Z,420.6,49,1,,47,OK
KoS3RiOQJog,2026-06-04T08:16:37Z,541.4,49,1,,47,OK
KoS3RiOQJog,2026-06-04T10:15:49Z,660.6,49,1,,47,OK
KoS3RiOQJog,2026-06-04T12:16:48Z,781.6,49,1,,47,OK
KoS3RiOQJog,2026-06-04T14:16:31Z,901.3,49,1,,47,OK
KoS3RiOQJog,2026-06-04T16:16:14Z,1021.0,53,1,,47,OK
KoS3RiOQJog,2026-06-04T18:15:32Z,1140.3,62,3,,47,OK
KoS3RiOQJog,2026-06-04T20:15:46Z,1260.5,62,3,,47,OK
KoS3RiOQJog,2026-06-04T22:15:20Z,1380.1,62,3,,47,OK
KoS3RiOQJog,2026-06-05T00:15:41Z,1500.5,73,4,,47,OK
KoS3RiOQJog,2026-06-05T02:16:31Z,1621.3,73,4,,47,OK
KoS3RiOQJog,2026-06-05T04:15:27Z,1740.2,76,4,,47,OK
KoS3RiOQJog,2026-06-05T06:16:49Z,1861.6,76,4,,48,OK
KoS3RiOQJog,2026-06-05T08:15:35Z,1980.3,84,5,,48,OK
KoS3RiOQJog,2026-06-05T10:16:09Z,2100.9,85,5,,48,OK
KoS3RiOQJog,2026-06-05T12:15:49Z,2220.6,85,5,,48,OK
KoS3RiOQJog,2026-06-05T14:15:53Z,2340.7,85,5,,48,OK
KoS3RiOQJog,2026-06-05T16:16:11Z,2460.9,89,5,,49,OK
KoS3RiOQJog,2026-06-05T18:15:40Z,2580.4,89,5,,49,OK
KoS3RiOQJog,2026-06-05T20:15:56Z,2700.7,89,5,,49,OK
KoS3RiOQJog,2026-06-05T22:15:45Z,2820.5,94,5,,49,OK
KoS3RiOQJog,2026-06-05T23:15:54Z,2880.7,94,5,,49,OK
KoS3RiOQJog,2026-06-06T01:15:30Z,3000.3,95,5,,49,OK
KoS3RiOQJog,2026-06-06T03:16:12Z,3121.0,95,5,,49,OK
KoS3RiOQJog,2026-06-06T05:15:42Z,3240.5,97,5,,49,OK
KoS3RiOQJog,2026-06-06T07:15:34Z,3360.3,97,5,,49,OK
KoS3RiOQJog,2026-06-06T09:15:49Z,3480.6,97,5,,49,OK
KoS3RiOQJog,2026-06-06T11:17:00Z,3601.8,97,5,,49,OK
KoS3RiOQJog,2026-06-06T13:15:26Z,3720.2,97,5,,49,OK
KoS3RiOQJog,2026-06-06T15:16:03Z,3840.8,98,5,,49,OK
KoS3RiOQJog,2026-06-06T17:15:38Z,3960.4,99,5,,49,OK
KoS3RiOQJog,2026-06-06T19:16:00Z,4080.8,99,5,,49,OK
KoS3RiOQJog,2026-06-06T21:15:55Z,4200.7,99,5,,49,OK
KoS3RiOQJog,2026-06-06T23:16:14Z,4321.0,100,5,,49,OK
KoS3RiOQJog,2026-06-07T05:17:13Z,4682.0,101,5,,49,OK
