video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BFPoJIFNNVw,2026-05-20T06:23:32Z,14.6,21,1,,1210000,OK
BFPoJIFNNVw,2026-05-20T06:33:55Z,24.9,40,2,,1210000,OK
BFPoJIFNNVw,2026-05-20T06:44:46Z,35.8,54,2,,1210000,OK
BFPoJIFNNVw,2026-05-20T06:53:38Z,44.7,66,2,,1210000,OK
BFPoJIFNNVw,2026-05-20T07:04:08Z,55.2,82,3,,1210000,OK
BFPoJIFNNVw,2026-05-20T07:13:52Z,64.9,91,4,,1210000,OK
BFPoJIFNNVw,2026-05-20T07:23:15Z,74.3,102,4,,1210000,OK
BFPoJIFNNVw,2026-05-20T07:33:39Z,84.7,115,5,,1210000,OK
BFPoJIFNNVw,2026-05-20T07:43:16Z,94.3,122,5,,1210000,OK
BFPoJIFNNVw,2026-05-20T07:53:32Z,104.6,128,5,,1210000,OK
BFPoJIFNNVw,2026-05-20T08:04:03Z,115.1,140,4,1,1210000,OK
BFPoJIFNNVw,2026-05-20T08:13:34Z,124.6,149,4,1,1210000,OK
BFPoJIFNNVw,2026-05-20T08:23:38Z,134.7,161,5,1,1210000,OK
BFPoJIFNNVw,2026-05-20T08:33:31Z,144.6,167,5,1,1210000,OK
BFPoJIFNNVw,2026-05-20T08:43:48Z,154.8,177,5,1,1210000,OK
BFPoJIFNNVw,2026-05-20T08:53:46Z,164.8,185,6,1,1210000,OK
BFPoJIFNNVw,2026-05-20T09:03:52Z,174.9,188,6,1,1210000,OK
BFPoJIFNNVw,2026-05-20T09:13:33Z,184.6,196,6,1,1210000,OK
BFPoJIFNNVw,2026-05-20T11:13:51Z,304.9,220,6,1,1210000,OK
BFPoJIFNNVw,2026-05-22T16:03:56Z,3475.0,621,11,1,1220000,OK
BFPoJIFNNVw,2026-05-22T18:03:45Z,3594.8,621,11,1,1220000,OK
BFPoJIFNNVw,2026-05-22T20:04:16Z,3715.3,626,11,1,1220000,OK
BFPoJIFNNVw,2026-05-22T22:03:55Z,3834.9,626,11,1,1220000,OK
BFPoJIFNNVw,2026-05-23T00:03:53Z,3954.9,626,11,1,1220000,OK
BFPoJIFNNVw,2026-05-23T05:23:56Z,4275.0,628,11,1,1220000,OK
BFPoJIFNNVw,2026-05-26T20:40:54Z,9511.9,661,11,1,1220000,OK
BFPoJIFNNVw,2026-05-27T14:39:42Z,10590.7,664,11,1,1220000,OK
