video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OpiXPMIeQ-U,2026-05-09T09:31:02Z,1449.8,235,0,,1320000,OK
OpiXPMIeQ-U,2026-05-09T11:30:54Z,1569.6,261,0,,1320000,OK
OpiXPMIeQ-U,2026-05-09T13:34:53Z,1693.6,261,0,,1320000,OK
OpiXPMIeQ-U,2026-05-09T15:43:46Z,1822.5,263,0,,1320000,OK
OpiXPMIeQ-U,2026-05-09T17:42:50Z,1941.5,263,0,,1320000,OK
OpiXPMIeQ-U,2026-05-09T19:43:39Z,2062.4,279,0,,1320000,OK
OpiXPMIeQ-U,2026-05-09T21:47:04Z,2185.8,279,0,,1320000,OK
OpiXPMIeQ-U,2026-05-09T23:56:19Z,2315.0,280,0,,1320000,OK
OpiXPMIeQ-U,2026-05-10T12:42:58Z,3081.7,291,0,,1320000,OK
OpiXPMIeQ-U,2026-05-10T16:44:44Z,3323.4,291,0,,1320000,OK
OpiXPMIeQ-U,2026-05-10T20:19:28Z,3538.2,291,0,,1320000,OK
OpiXPMIeQ-U,2026-05-10T23:05:44Z,3704.4,291,0,,1320000,OK
OpiXPMIeQ-U,2026-05-11T03:40:59Z,3979.7,292,0,,1320000,OK
OpiXPMIeQ-U,2026-05-11T09:27:23Z,4326.1,295,0,,1320000,OK
OpiXPMIeQ-U,2026-05-11T16:45:15Z,4764.0,295,0,,1320000,OK
OpiXPMIeQ-U,2026-05-11T23:55:33Z,5194.3,301,0,,1320000,OK
OpiXPMIeQ-U,2026-05-12T11:39:26Z,5898.1,303,0,,1320000,OK
OpiXPMIeQ-U,2026-05-12T20:34:41Z,6433.4,303,0,,1320000,OK
OpiXPMIeQ-U,2026-05-13T12:56:12Z,7414.9,304,0,,1320000,OK
OpiXPMIeQ-U,2026-05-14T02:00:55Z,8199.6,304,0,,1320000,OK
