video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ASyWF1yB40Q,2026-05-08T14:43:16Z,43.2,20553,270,12,825000,OK
ASyWF1yB40Q,2026-05-08T14:51:35Z,51.5,22855,303,12,825000,OK
ASyWF1yB40Q,2026-05-08T15:01:55Z,61.8,25428,335,12,825000,OK
ASyWF1yB40Q,2026-05-08T15:11:36Z,71.5,28841,467,15,825000,OK
ASyWF1yB40Q,2026-05-08T15:21:42Z,81.6,30364,524,16,825000,OK
ASyWF1yB40Q,2026-05-08T15:31:04Z,91.0,33387,575,16,825000,OK
ASyWF1yB40Q,2026-05-08T15:41:43Z,101.6,37375,631,24,825000,OK
ASyWF1yB40Q,2026-05-08T15:52:29Z,112.4,39903,677,28,825000,OK
ASyWF1yB40Q,2026-05-08T16:01:28Z,121.4,41838,723,30,825000,OK
ASyWF1yB40Q,2026-05-08T16:12:10Z,132.1,44225,768,32,825000,OK
ASyWF1yB40Q,2026-05-08T16:21:07Z,141.0,46250,809,34,825000,OK
ASyWF1yB40Q,2026-05-08T16:31:45Z,151.7,48587,860,37,825000,OK
ASyWF1yB40Q,2026-05-08T16:42:11Z,162.1,51397,898,37,825000,OK
ASyWF1yB40Q,2026-05-08T16:52:18Z,172.2,55743,932,37,825000,OK
ASyWF1yB40Q,2026-05-08T17:01:45Z,181.7,58888,961,37,825000,OK
ASyWF1yB40Q,2026-05-08T19:02:03Z,301.9,92807,1228,50,825000,OK
ASyWF1yB40Q,2026-05-08T21:01:16Z,421.2,121046,1476,55,825000,OK
ASyWF1yB40Q,2026-05-08T23:01:21Z,541.2,148934,1865,62,825000,OK
ASyWF1yB40Q,2026-05-09T01:01:29Z,661.4,194347,2228,72,825000,OK
ASyWF1yB40Q,2026-05-09T03:01:33Z,781.5,232560,2451,83,825000,OK
ASyWF1yB40Q,2026-05-09T05:01:37Z,901.5,260320,2640,88,826000,OK
ASyWF1yB40Q,2026-05-09T07:01:49Z,1021.7,284939,2779,94,826000,OK
ASyWF1yB40Q,2026-05-09T09:02:05Z,1142.0,302902,2881,96,826000,OK
ASyWF1yB40Q,2026-05-09T11:01:37Z,1261.5,318355,2979,99,826000,OK
ASyWF1yB40Q,2026-05-09T13:05:13Z,1385.1,332672,3118,103,826000,OK
ASyWF1yB40Q,2026-05-09T15:10:26Z,1510.3,350006,3232,105,826000,OK
ASyWF1yB40Q,2026-05-09T17:13:41Z,1633.6,365601,3290,105,826000,OK
ASyWF1yB40Q,2026-05-09T19:14:32Z,1754.4,374188,3319,109,826000,OK
ASyWF1yB40Q,2026-05-09T21:17:21Z,1877.2,378917,3350,111,826000,OK
ASyWF1yB40Q,2026-05-09T23:26:06Z,2006.0,384100,3391,114,826000,OK
ASyWF1yB40Q,2026-05-10T12:04:34Z,2764.5,431316,3675,126,827000,OK
ASyWF1yB40Q,2026-05-10T15:41:20Z,2981.2,449993,3762,128,827000,OK
ASyWF1yB40Q,2026-05-10T18:38:13Z,3158.1,460074,3783,129,827000,OK
ASyWF1yB40Q,2026-05-10T22:56:22Z,3416.3,464694,3815,130,827000,OK
ASyWF1yB40Q,2026-05-11T03:27:49Z,3687.7,471906,3863,129,827000,OK
ASyWF1yB40Q,2026-05-11T09:12:43Z,4032.6,483025,3927,131,827000,OK
ASyWF1yB40Q,2026-05-11T16:12:09Z,4452.1,506329,4034,133,828000,OK
ASyWF1yB40Q,2026-05-11T23:22:52Z,4882.8,517863,4058,135,828000,OK
ASyWF1yB40Q,2026-05-12T10:59:55Z,5579.8,534763,4129,137,828000,OK
ASyWF1yB40Q,2026-05-12T19:41:34Z,6101.5,552380,4202,143,828000,OK
ASyWF1yB40Q,2026-05-13T11:34:16Z,7054.2,566508,4286,145,829000,OK
ASyWF1yB40Q,2026-05-14T01:51:11Z,7911.1,586973,4346,146,829000,OK
