video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hM43ABvlzyM,2026-06-03T07:03:04Z,178.3,36,5,,126000,OK
hM43ABvlzyM,2026-06-03T07:05:36Z,180.8,36,5,,126000,OK
hM43ABvlzyM,2026-06-03T09:04:55Z,300.1,47,6,,126000,OK
hM43ABvlzyM,2026-06-03T11:06:02Z,421.2,48,6,,126000,OK
hM43ABvlzyM,2026-06-03T13:06:21Z,541.6,102,7,,126000,OK
hM43ABvlzyM,2026-06-03T15:05:40Z,660.9,129,8,,127000,OK
hM43ABvlzyM,2026-06-03T17:04:57Z,780.2,145,8,,127000,OK
hM43ABvlzyM,2026-06-03T19:06:52Z,902.1,185,8,,127000,OK
hM43ABvlzyM,2026-06-03T21:06:10Z,1021.4,185,8,,127000,OK
hM43ABvlzyM,2026-06-03T23:05:10Z,1140.4,224,8,,127000,OK
hM43ABvlzyM,2026-06-04T01:06:14Z,1261.5,262,8,,127000,OK
hM43ABvlzyM,2026-06-04T03:06:15Z,1381.5,262,9,,127000,OK
hM43ABvlzyM,2026-06-04T05:05:44Z,1501.0,298,9,,127000,OK
hM43ABvlzyM,2026-06-04T07:06:14Z,1621.5,298,9,,127000,OK
hM43ABvlzyM,2026-06-04T09:04:56Z,1740.2,316,9,,127000,OK
hM43ABvlzyM,2026-06-04T11:06:03Z,1861.3,329,9,,127000,OK
hM43ABvlzyM,2026-06-04T13:05:17Z,1980.5,338,9,,127000,OK
hM43ABvlzyM,2026-06-04T15:07:16Z,2102.5,347,9,,127000,OK
hM43ABvlzyM,2026-06-04T17:05:37Z,2220.8,347,9,,127000,OK
hM43ABvlzyM,2026-06-04T19:05:49Z,2341.0,347,9,,127000,OK
hM43ABvlzyM,2026-06-04T21:05:43Z,2460.9,360,9,,127000,OK
hM43ABvlzyM,2026-06-04T23:05:33Z,2580.8,360,9,,127000,OK
hM43ABvlzyM,2026-06-05T01:05:15Z,2700.5,382,9,,127000,OK
hM43ABvlzyM,2026-06-05T03:05:07Z,2820.3,382,9,,127000,OK
hM43ABvlzyM,2026-06-05T04:06:22Z,2881.6,386,9,,127000,OK
hM43ABvlzyM,2026-06-05T06:07:32Z,3002.8,392,9,,127000,OK
hM43ABvlzyM,2026-06-05T08:06:14Z,3121.4,393,9,,127000,OK
hM43ABvlzyM,2026-06-05T10:05:17Z,3240.5,396,9,,127000,OK
hM43ABvlzyM,2026-06-05T12:07:39Z,3362.9,397,9,,127000,OK
hM43ABvlzyM,2026-06-05T14:09:41Z,3484.9,402,9,,127000,OK
hM43ABvlzyM,2026-06-05T16:07:25Z,3602.6,403,9,,127000,OK
hM43ABvlzyM,2026-06-05T18:05:05Z,3720.3,403,9,,127000,OK
hM43ABvlzyM,2026-06-05T20:05:06Z,3840.3,403,9,,127000,OK
hM43ABvlzyM,2026-06-05T22:05:29Z,3960.7,403,9,,127000,OK
hM43ABvlzyM,2026-06-06T00:06:06Z,4081.3,405,9,,127000,OK
hM43ABvlzyM,2026-06-06T02:06:31Z,4201.7,405,9,,127000,OK
hM43ABvlzyM,2026-06-06T04:06:28Z,4321.7,410,9,,127000,OK
hM43ABvlzyM,2026-06-06T10:05:27Z,4680.7,410,9,,127000,OK
