video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ow7yLRpVXp8,2026-05-28T19:29:25Z,151.9,104,1,,2820,OK
Ow7yLRpVXp8,2026-05-28T19:42:17Z,164.8,104,1,,2820,OK
Ow7yLRpVXp8,2026-05-28T19:57:57Z,180.5,104,1,,2820,OK
Ow7yLRpVXp8,2026-05-28T22:04:32Z,307.1,108,1,,2820,OK
Ow7yLRpVXp8,2026-05-29T00:06:03Z,428.6,108,1,,2820,OK
Ow7yLRpVXp8,2026-05-29T02:09:21Z,551.9,108,1,,2820,OK
Ow7yLRpVXp8,2026-05-29T04:04:25Z,667.0,111,1,,2820,OK
Ow7yLRpVXp8,2026-05-29T06:12:47Z,795.3,112,1,,2820,OK
Ow7yLRpVXp8,2026-05-29T08:11:05Z,913.6,113,1,,2820,OK
Ow7yLRpVXp8,2026-05-29T10:09:57Z,1032.5,113,1,,2820,UNPLAYABLE
