video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
icBxz2hHOS4,2026-05-30T04:02:47Z,74.2,0,0,,22,OK
icBxz2hHOS4,2026-05-30T04:29:45Z,101.1,0,0,,22,OK
icBxz2hHOS4,2026-05-30T05:02:11Z,133.6,0,0,,22,OK
icBxz2hHOS4,2026-05-30T05:31:23Z,162.8,0,0,,22,OK
icBxz2hHOS4,2026-05-30T05:58:42Z,190.1,0,0,,22,OK
icBxz2hHOS4,2026-05-30T08:01:01Z,312.4,0,0,,22,OK
icBxz2hHOS4,2026-05-30T10:02:11Z,433.6,0,0,,22,OK
icBxz2hHOS4,2026-05-30T12:05:53Z,557.2,0,0,,22,OK
icBxz2hHOS4,2026-05-30T14:03:33Z,674.9,0,0,,23,OK
icBxz2hHOS4,2026-05-30T16:00:19Z,791.7,1,1,,23,OK
icBxz2hHOS4,2026-05-30T18:03:15Z,914.6,1,1,,23,OK
icBxz2hHOS4,2026-05-30T20:04:10Z,1035.5,1,1,,23,OK
icBxz2hHOS4,2026-05-30T21:59:40Z,1151.0,1,1,,23,OK
icBxz2hHOS4,2026-05-30T23:48:37Z,1260.0,1,1,,23,OK
icBxz2hHOS4,2026-05-31T01:54:51Z,1386.2,1,1,,23,OK
icBxz2hHOS4,2026-05-31T04:04:55Z,1516.3,1,1,,23,OK
icBxz2hHOS4,2026-05-31T06:02:27Z,1633.8,1,1,,23,OK
icBxz2hHOS4,2026-05-31T08:02:14Z,1753.6,1,1,,23,OK
icBxz2hHOS4,2026-05-31T10:10:33Z,1881.9,1,1,,23,OK
icBxz2hHOS4,2026-05-31T11:43:59Z,1975.3,1,1,,23,UNPLAYABLE
