video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Rf9Wan1crh0,2026-06-01T23:23:25Z,3443.2,9373,144,,27300,OK
Rf9Wan1crh0,2026-06-02T01:23:36Z,3563.4,9373,144,,27300,OK
Rf9Wan1crh0,2026-06-02T03:24:11Z,3684.0,9430,145,,27300,OK
Rf9Wan1crh0,2026-06-02T05:23:33Z,3803.3,9463,150,,27300,OK
Rf9Wan1crh0,2026-06-02T07:23:17Z,3923.1,9909,152,,27300,OK
Rf9Wan1crh0,2026-06-02T09:24:03Z,4043.8,10310,153,,27300,OK
Rf9Wan1crh0,2026-06-02T11:23:45Z,4163.6,10790,160,,27300,OK
Rf9Wan1crh0,2026-06-02T13:23:16Z,4283.1,11165,162,,27300,OK
Rf9Wan1crh0,2026-06-02T15:23:55Z,4403.7,11480,163,,27300,OK
Rf9Wan1crh0,2026-06-02T21:23:15Z,4763.1,12191,166,,27300,OK
