video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mwkaqjuT7w8,2026-05-28T03:24:03Z,1374.6,14887,72,13,1340000,OK
mwkaqjuT7w8,2026-05-28T05:33:37Z,1504.2,15332,76,15,1340000,OK
mwkaqjuT7w8,2026-05-28T07:24:31Z,1615.1,16355,80,16,1340000,OK
mwkaqjuT7w8,2026-05-28T09:25:07Z,1735.7,17097,82,16,1340000,OK
mwkaqjuT7w8,2026-05-28T11:25:58Z,1856.5,17628,91,17,1340000,OK
mwkaqjuT7w8,2026-05-28T13:28:32Z,1979.1,20090,101,17,1340000,OK
mwkaqjuT7w8,2026-05-28T15:29:56Z,2100.5,23760,102,17,1340000,OK
mwkaqjuT7w8,2026-05-28T17:28:06Z,2218.7,23790,101,17,1340000,OK
mwkaqjuT7w8,2026-05-28T19:26:42Z,2337.3,23871,101,17,1340000,OK
mwkaqjuT7w8,2026-05-28T21:33:35Z,2464.2,23871,101,17,1340000,OK
mwkaqjuT7w8,2026-05-28T23:37:06Z,2587.7,24019,101,17,1340000,OK
mwkaqjuT7w8,2026-05-29T01:38:20Z,2708.9,24240,103,17,1340000,OK
mwkaqjuT7w8,2026-05-29T03:36:55Z,2827.5,24388,103,17,1340000,OK
mwkaqjuT7w8,2026-05-29T05:40:43Z,2951.3,24388,103,17,1340000,OK
mwkaqjuT7w8,2026-05-29T07:42:12Z,3072.8,24604,105,18,1340000,OK
mwkaqjuT7w8,2026-05-29T09:42:18Z,3192.9,24791,105,18,1340000,OK
mwkaqjuT7w8,2026-05-29T11:43:08Z,3313.7,24928,106,18,1340000,OK
mwkaqjuT7w8,2026-05-29T13:41:21Z,3431.9,25151,106,18,1340000,OK
mwkaqjuT7w8,2026-05-29T15:34:54Z,3545.5,25285,106,18,1340000,OK
mwkaqjuT7w8,2026-05-29T17:36:18Z,3666.9,25285,106,18,1340000,OK
mwkaqjuT7w8,2026-05-29T19:39:49Z,3790.4,25850,106,18,1340000,OK
mwkaqjuT7w8,2026-05-29T21:35:03Z,3905.6,25850,106,18,1340000,OK
mwkaqjuT7w8,2026-05-29T23:35:04Z,4025.6,25895,106,19,1340000,OK
mwkaqjuT7w8,2026-05-30T01:40:58Z,4151.5,25922,107,20,1340000,OK
mwkaqjuT7w8,2026-05-30T03:38:06Z,4268.7,25925,107,20,1340000,OK
mwkaqjuT7w8,2026-05-30T05:43:33Z,4394.1,26108,108,20,1340000,OK
mwkaqjuT7w8,2026-05-30T11:40:00Z,4750.6,26458,108,21,1340000,OK
