video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pG2hUhb2TvA,2026-05-10T12:47:57Z,2200.1,50369,417,10,20299,OK
pG2hUhb2TvA,2026-05-10T16:55:37Z,2447.8,50258,417,10,20299,OK
pG2hUhb2TvA,2026-05-10T20:33:28Z,2665.7,50258,417,10,20299,OK
pG2hUhb2TvA,2026-05-10T23:32:02Z,2844.2,50271,417,10,20400,OK
pG2hUhb2TvA,2026-05-11T04:26:04Z,3138.2,50289,417,10,20500,OK
pG2hUhb2TvA,2026-05-11T10:10:08Z,3482.3,50289,417,10,20500,OK
pG2hUhb2TvA,2026-05-11T17:17:09Z,3909.3,50289,417,10,20500,OK
pG2hUhb2TvA,2026-05-12T02:03:24Z,4435.6,50294,417,10,20600,OK
pG2hUhb2TvA,2026-05-12T14:30:01Z,5182.2,50294,416,10,20600,OK
pG2hUhb2TvA,2026-05-13T04:19:24Z,6011.6,50300,416,10,20600,OK
pG2hUhb2TvA,2026-05-13T20:45:33Z,6997.7,50300,416,10,20600,OK
