video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7JmricYRze4,2026-05-18T16:31:06Z,13.6,221,1,,3100000,OK
7JmricYRze4,2026-05-18T16:40:48Z,23.2,885,3,2,3100000,OK
7JmricYRze4,2026-05-18T16:50:58Z,33.4,1645,4,5,3100000,OK
7JmricYRze4,2026-05-18T17:00:46Z,43.2,2251,8,5,3100000,OK
7JmricYRze4,2026-05-18T17:12:06Z,54.5,2693,10,5,3100000,OK
7JmricYRze4,2026-05-18T17:21:08Z,63.6,2979,14,5,3100000,OK
7JmricYRze4,2026-05-18T17:31:02Z,73.5,3236,16,5,3100000,OK
7JmricYRze4,2026-05-18T17:41:01Z,83.5,3476,17,6,3100000,OK
7JmricYRze4,2026-05-18T17:50:48Z,93.2,3684,20,10,3100000,OK
7JmricYRze4,2026-05-18T18:00:54Z,103.3,3818,22,13,3100000,OK
7JmricYRze4,2026-05-18T18:10:50Z,113.3,3972,27,14,3100000,OK
7JmricYRze4,2026-05-18T18:21:04Z,123.5,4478,28,15,3100000,OK
7JmricYRze4,2026-05-18T18:30:42Z,133.2,5154,28,16,3100000,OK
7JmricYRze4,2026-05-18T18:41:02Z,143.5,5561,27,16,3100000,OK
7JmricYRze4,2026-05-18T18:51:04Z,153.5,6271,28,17,3100000,OK
7JmricYRze4,2026-05-18T19:00:53Z,163.3,7039,30,19,3100000,OK
7JmricYRze4,2026-05-18T19:11:18Z,173.8,7671,31,19,3100000,OK
7JmricYRze4,2026-05-18T19:21:06Z,183.6,8195,31,19,3100000,OK
7JmricYRze4,2026-05-18T21:21:10Z,303.6,14155,48,34,3100000,OK
7JmricYRze4,2026-05-18T23:20:57Z,423.4,22635,83,73,3100000,OK
7JmricYRze4,2026-05-19T01:20:50Z,543.3,39110,93,79,3100000,OK
7JmricYRze4,2026-05-19T03:21:06Z,663.5,46334,96,81,3100000,OK
7JmricYRze4,2026-05-19T05:21:23Z,783.8,47471,96,81,3100000,OK
7JmricYRze4,2026-05-19T07:20:59Z,903.4,47859,99,81,3100000,OK
7JmricYRze4,2026-05-19T09:21:14Z,1023.7,48146,98,81,3100000,OK
7JmricYRze4,2026-05-19T11:20:51Z,1143.3,48348,99,81,3100000,OK
7JmricYRze4,2026-05-19T13:20:59Z,1263.4,48550,99,81,3100000,OK
7JmricYRze4,2026-05-19T15:21:03Z,1383.5,48808,99,81,3100000,OK
7JmricYRze4,2026-05-19T17:20:48Z,1503.2,49083,99,81,3100000,OK
7JmricYRze4,2026-05-19T19:21:03Z,1623.5,49061,100,81,3100000,OK
7JmricYRze4,2026-05-19T21:20:59Z,1743.4,49203,100,81,3100000,OK
7JmricYRze4,2026-05-19T23:21:11Z,1863.6,49321,100,81,3100000,OK
7JmricYRze4,2026-05-20T01:21:00Z,1983.5,49515,101,82,3100000,OK
7JmricYRze4,2026-05-20T03:21:09Z,2103.6,49741,102,83,3100000,OK
7JmricYRze4,2026-05-20T05:21:05Z,2223.5,49847,102,83,3100000,OK
7JmricYRze4,2026-05-20T07:21:19Z,2343.8,49962,102,84,3100000,OK
7JmricYRze4,2026-05-20T09:20:45Z,2463.2,49983,102,84,3100000,OK
7JmricYRze4,2026-05-20T11:21:03Z,2583.5,49983,102,84,3100000,OK
