video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UJhxqG_k5rM,2026-05-28T13:08:45Z,128.1,1,0,,8190,OK
UJhxqG_k5rM,2026-05-28T13:16:41Z,136.1,1,0,,8190,OK
UJhxqG_k5rM,2026-05-28T13:27:41Z,147.1,1,0,,8190,OK
UJhxqG_k5rM,2026-05-28T13:38:47Z,158.2,1,0,,8190,OK
UJhxqG_k5rM,2026-05-28T13:50:50Z,170.2,1,0,,8190,OK
UJhxqG_k5rM,2026-05-28T14:05:19Z,184.7,1,0,,8190,OK
UJhxqG_k5rM,2026-05-28T16:02:16Z,301.6,2,0,,8190,OK
UJhxqG_k5rM,2026-05-28T17:59:07Z,418.5,2,0,,8190,OK
UJhxqG_k5rM,2026-05-28T20:07:39Z,547.0,2,0,,8190,OK
UJhxqG_k5rM,2026-05-28T22:09:42Z,669.1,4,0,,8190,UNPLAYABLE
