video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CmJ7utiLMDI,2026-05-10T13:40:38Z,1416.3,1006,60,,4660,OK
CmJ7utiLMDI,2026-05-10T15:55:23Z,1551.0,943,60,,4670,OK
CmJ7utiLMDI,2026-05-10T18:54:51Z,1730.5,948,60,,4670,OK
CmJ7utiLMDI,2026-05-10T23:29:44Z,2005.4,955,60,,4670,OK
CmJ7utiLMDI,2026-05-11T04:23:50Z,2299.5,957,60,,4670,OK
CmJ7utiLMDI,2026-05-11T10:07:20Z,2643.0,957,60,,4670,OK
CmJ7utiLMDI,2026-05-11T17:13:25Z,3069.1,962,60,,4680,OK
CmJ7utiLMDI,2026-05-12T01:56:47Z,3592.4,962,60,,4680,OK
CmJ7utiLMDI,2026-05-12T09:37:45Z,4053.4,966,61,,4680,OK
CmJ7utiLMDI,2026-05-12T20:07:54Z,4683.6,970,61,,4680,OK
CmJ7utiLMDI,2026-05-13T12:16:51Z,5652.5,975,61,,4680,OK
CmJ7utiLMDI,2026-05-14T01:57:27Z,6473.1,981,61,,4680,OK
