video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4Cos7zvPrjk,2026-05-10T13:43:25Z,1352.4,17052,240,75,3280000,OK
4Cos7zvPrjk,2026-05-10T16:00:03Z,1489.0,17821,245,75,3280000,OK
4Cos7zvPrjk,2026-05-10T18:59:25Z,1668.4,19247,253,79,3280000,OK
4Cos7zvPrjk,2026-05-10T23:41:46Z,1950.8,20588,266,82,3280000,OK
4Cos7zvPrjk,2026-05-11T04:39:41Z,2248.7,21265,271,84,3280000,OK
4Cos7zvPrjk,2026-05-11T10:26:34Z,2595.6,21622,275,95,3280000,OK
4Cos7zvPrjk,2026-05-11T17:33:26Z,3022.4,21886,278,103,3280000,OK
4Cos7zvPrjk,2026-05-12T02:33:20Z,3562.3,22259,284,108,3280000,OK
4Cos7zvPrjk,2026-05-12T10:04:14Z,4013.2,22415,288,108,3280000,OK
4Cos7zvPrjk,2026-05-12T20:44:37Z,4653.6,22663,290,115,3280000,OK
4Cos7zvPrjk,2026-05-13T13:13:18Z,5642.3,22820,296,116,3280000,OK
4Cos7zvPrjk,2026-05-14T02:02:41Z,6411.7,22874,301,114,3280000,OK
