video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AY2b62lGc4E,2026-05-28T08:48:51Z,132.2,1,0,,794,OK
AY2b62lGc4E,2026-05-28T08:59:23Z,142.8,1,0,,794,OK
AY2b62lGc4E,2026-05-28T09:10:04Z,153.5,1,0,,794,OK
AY2b62lGc4E,2026-05-28T09:18:50Z,162.2,1,0,,794,OK
AY2b62lGc4E,2026-05-28T09:29:52Z,173.3,1,0,,794,OK
AY2b62lGc4E,2026-05-28T09:43:45Z,187.2,1,0,,794,OK
AY2b62lGc4E,2026-05-28T11:39:58Z,303.4,3,1,,794,OK
AY2b62lGc4E,2026-05-28T13:45:50Z,429.2,3,1,,794,OK
AY2b62lGc4E,2026-05-28T15:45:06Z,548.5,4,1,,794,OK
AY2b62lGc4E,2026-05-28T17:42:40Z,666.1,5,1,,794,OK
AY2b62lGc4E,2026-05-28T19:45:31Z,788.9,5,1,,794,OK
AY2b62lGc4E,2026-05-28T21:53:32Z,916.9,6,1,,794,OK
AY2b62lGc4E,2026-05-28T23:58:16Z,1041.7,6,1,,794,OK
AY2b62lGc4E,2026-05-29T02:00:14Z,1163.6,6,1,,794,OK
AY2b62lGc4E,2026-05-29T03:55:26Z,1278.8,6,1,,794,OK
AY2b62lGc4E,2026-05-29T06:00:15Z,1403.7,6,1,,794,OK
AY2b62lGc4E,2026-05-29T08:03:42Z,1527.1,7,1,,794,OK
AY2b62lGc4E,2026-05-29T10:02:34Z,1646.0,7,1,,794,OK
AY2b62lGc4E,2026-05-29T12:07:04Z,1770.5,7,1,,794,OK
