video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ThYt7cskMtw,2026-06-02T07:30:24Z,30.4,9,0,,4810,OK
ThYt7cskMtw,2026-06-02T07:40:20Z,40.3,13,0,,4810,OK
ThYt7cskMtw,2026-06-02T07:52:01Z,52.0,16,0,,4810,OK
ThYt7cskMtw,2026-06-02T08:01:53Z,61.9,16,0,,4810,OK
ThYt7cskMtw,2026-06-02T08:11:13Z,71.2,22,0,,4810,OK
ThYt7cskMtw,2026-06-02T08:22:10Z,82.2,26,0,,4810,OK
ThYt7cskMtw,2026-06-02T08:30:37Z,90.6,26,0,,4810,OK
ThYt7cskMtw,2026-06-02T08:40:37Z,100.6,26,0,,4810,OK
ThYt7cskMtw,2026-06-02T08:50:28Z,110.5,24,0,,4810,OK
ThYt7cskMtw,2026-06-02T09:00:37Z,120.6,26,0,,4810,OK
ThYt7cskMtw,2026-06-02T09:11:38Z,131.6,26,0,,4810,OK
ThYt7cskMtw,2026-06-02T09:20:23Z,140.4,26,0,,4810,OK
ThYt7cskMtw,2026-06-02T09:30:52Z,150.8,24,0,,4810,OK
ThYt7cskMtw,2026-06-02T09:42:26Z,162.4,26,0,,4810,OK
ThYt7cskMtw,2026-06-02T09:50:54Z,170.9,26,0,,4810,OK
ThYt7cskMtw,2026-06-02T10:01:21Z,181.3,24,0,,4810,OK
ThYt7cskMtw,2026-06-02T12:02:10Z,302.1,72,0,,4810,OK
ThYt7cskMtw,2026-06-02T14:00:45Z,420.7,80,0,,4810,OK
ThYt7cskMtw,2026-06-02T16:02:42Z,542.7,81,0,,4810,OK
ThYt7cskMtw,2026-06-02T18:00:57Z,660.9,81,0,,4810,OK
ThYt7cskMtw,2026-06-02T20:01:03Z,781.0,81,0,,4810,OK
ThYt7cskMtw,2026-06-02T22:00:45Z,900.7,81,0,,4810,OK
ThYt7cskMtw,2026-06-03T00:00:32Z,1020.5,81,0,,4810,OK
ThYt7cskMtw,2026-06-03T02:00:34Z,1140.5,81,0,,4810,OK
ThYt7cskMtw,2026-06-03T04:02:11Z,1262.2,81,0,,4810,OK
ThYt7cskMtw,2026-06-03T06:00:45Z,1380.7,81,0,,4810,OK
