video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5bc5oagiJRo,2026-05-29T14:23:20Z,39.5,3,0,,4780,OK
5bc5oagiJRo,2026-05-29T14:34:53Z,51.1,3,0,,4780,OK
5bc5oagiJRo,2026-05-29T14:44:27Z,60.6,4,0,,4780,OK
5bc5oagiJRo,2026-05-29T14:56:44Z,72.9,4,0,,4780,OK
5bc5oagiJRo,2026-05-29T15:05:43Z,81.9,4,0,,4780,OK
5bc5oagiJRo,2026-05-29T15:19:29Z,95.7,4,0,,4780,OK
5bc5oagiJRo,2026-05-29T15:32:27Z,108.7,4,0,,4780,OK
5bc5oagiJRo,2026-05-29T15:46:52Z,123.1,6,0,,4780,OK
5bc5oagiJRo,2026-05-29T16:09:30Z,145.7,6,0,,4780,OK
5bc5oagiJRo,2026-05-29T16:36:46Z,173.0,6,0,,4780,OK
5bc5oagiJRo,2026-05-29T16:59:34Z,195.8,6,0,,4780,OK
5bc5oagiJRo,2026-05-29T18:59:02Z,315.2,6,0,,4780,OK
5bc5oagiJRo,2026-05-29T21:01:04Z,437.3,6,0,,4780,OK
5bc5oagiJRo,2026-05-29T23:05:28Z,561.7,15,0,,4780,OK
5bc5oagiJRo,2026-05-30T01:05:18Z,681.5,24,0,,4780,OK
5bc5oagiJRo,2026-05-30T03:07:42Z,803.9,24,0,,4780,UNPLAYABLE
