video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xgIPkWue3FQ,2026-05-29T22:12:17Z,109.4,3,2,,820,OK
xgIPkWue3FQ,2026-05-29T22:34:24Z,131.5,3,2,,820,OK
xgIPkWue3FQ,2026-05-29T22:56:42Z,153.8,4,2,,820,OK
xgIPkWue3FQ,2026-05-29T23:18:35Z,175.7,4,2,,820,OK
xgIPkWue3FQ,2026-05-29T23:40:29Z,197.6,4,2,,820,OK
xgIPkWue3FQ,2026-05-30T01:47:55Z,325.1,11,3,,820,OK
xgIPkWue3FQ,2026-05-30T03:44:43Z,441.9,11,3,,820,OK
xgIPkWue3FQ,2026-05-30T05:47:26Z,564.6,16,5,,820,OK
xgIPkWue3FQ,2026-05-30T07:46:24Z,683.5,20,5,,820,OK
xgIPkWue3FQ,2026-05-30T09:48:24Z,805.5,24,5,,820,OK
xgIPkWue3FQ,2026-05-30T11:44:49Z,922.0,34,7,,820,OK
xgIPkWue3FQ,2026-05-30T13:46:27Z,1043.6,41,7,,820,OK
xgIPkWue3FQ,2026-05-30T15:41:58Z,1159.1,41,8,,820,OK
xgIPkWue3FQ,2026-05-30T17:41:32Z,1278.7,60,8,,821,OK
xgIPkWue3FQ,2026-05-30T19:43:26Z,1400.6,67,8,,821,OK
xgIPkWue3FQ,2026-05-30T21:46:17Z,1523.4,67,8,,820,OK
xgIPkWue3FQ,2026-05-30T23:29:46Z,1626.9,67,8,,820,OK
xgIPkWue3FQ,2026-05-31T01:30:25Z,1747.5,72,7,,820,OK
xgIPkWue3FQ,2026-05-31T03:34:09Z,1871.3,74,7,,820,OK
xgIPkWue3FQ,2026-05-31T05:34:58Z,1992.1,76,7,,820,OK
xgIPkWue3FQ,2026-05-31T07:40:29Z,2117.6,76,7,,820,OK
xgIPkWue3FQ,2026-05-31T09:43:04Z,2240.2,78,7,,821,UNPLAYABLE
