video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LLdDLBicxyk,2026-05-29T18:07:10Z,98.2,2551,22,,835,OK
LLdDLBicxyk,2026-05-29T18:15:02Z,106.1,2551,22,,835,OK
LLdDLBicxyk,2026-05-29T18:32:44Z,123.8,2548,22,,835,OK
LLdDLBicxyk,2026-05-29T18:53:48Z,144.9,2548,22,,835,OK
LLdDLBicxyk,2026-05-29T19:11:27Z,162.5,2548,22,,835,OK
LLdDLBicxyk,2026-05-29T19:25:53Z,177.0,2548,22,,835,OK
LLdDLBicxyk,2026-05-29T19:45:24Z,196.5,2548,22,,835,OK
LLdDLBicxyk,2026-05-29T21:41:49Z,312.9,2549,22,,835,OK
LLdDLBicxyk,2026-05-29T23:47:19Z,438.4,2549,22,,835,OK
LLdDLBicxyk,2026-05-30T01:54:43Z,565.8,2549,22,,835,OK
LLdDLBicxyk,2026-05-30T03:50:36Z,681.7,2549,22,,835,OK
LLdDLBicxyk,2026-05-30T05:54:19Z,805.4,2549,22,,836,OK
LLdDLBicxyk,2026-05-30T07:53:35Z,924.7,2549,22,,836,OK
LLdDLBicxyk,2026-05-30T09:56:57Z,1048.0,2549,22,,982,OK
LLdDLBicxyk,2026-05-30T11:57:59Z,1169.1,2569,22,,987,OK
LLdDLBicxyk,2026-05-30T13:57:22Z,1288.5,2572,22,,988,OK
LLdDLBicxyk,2026-05-30T15:48:55Z,1400.0,2572,22,,988,OK
LLdDLBicxyk,2026-05-30T17:52:30Z,1523.6,2572,22,,988,OK
LLdDLBicxyk,2026-05-30T19:49:22Z,1640.5,2572,22,,988,OK
LLdDLBicxyk,2026-05-30T21:53:01Z,1764.1,2572,22,,988,OK
LLdDLBicxyk,2026-05-30T23:41:15Z,1872.3,2572,22,,988,OK
LLdDLBicxyk,2026-05-31T01:42:02Z,1993.1,2572,22,,988,OK
LLdDLBicxyk,2026-05-31T03:47:57Z,2119.0,2572,22,,988,OK
LLdDLBicxyk,2026-05-31T05:47:40Z,2238.8,2572,22,,989,OK
LLdDLBicxyk,2026-05-31T07:54:02Z,2365.1,2572,22,,989,OK
LLdDLBicxyk,2026-05-31T09:56:05Z,2487.2,2572,22,,988,UNPLAYABLE
