video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sYLJqm1bUWQ,2026-05-19T10:02:45Z,12.8,14,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T10:12:46Z,22.8,23,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T10:22:44Z,32.7,28,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T10:32:42Z,42.7,35,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T10:42:28Z,52.5,38,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T10:53:17Z,63.3,45,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T11:03:17Z,73.3,54,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T11:13:00Z,83.0,59,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T11:22:46Z,92.8,68,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T11:33:05Z,103.1,71,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T11:42:40Z,112.7,74,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T11:52:41Z,122.7,76,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T12:03:10Z,133.2,82,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T12:12:56Z,142.9,89,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T12:22:44Z,152.7,92,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T12:32:37Z,162.6,96,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T12:42:37Z,172.6,100,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T12:52:56Z,182.9,101,0,,7930,OK
sYLJqm1bUWQ,2026-05-19T14:53:02Z,303.0,156,0,,7940,OK
sYLJqm1bUWQ,2026-05-19T16:52:46Z,422.8,201,2,,7940,OK
sYLJqm1bUWQ,2026-05-19T18:53:06Z,543.1,229,2,,7940,OK
sYLJqm1bUWQ,2026-05-19T20:52:49Z,662.8,229,2,,7940,OK
sYLJqm1bUWQ,2026-05-19T22:52:42Z,782.7,273,2,,7940,OK
sYLJqm1bUWQ,2026-05-20T00:52:41Z,902.7,306,2,,7940,OK
sYLJqm1bUWQ,2026-05-20T02:52:43Z,1022.7,333,3,,7940,OK
sYLJqm1bUWQ,2026-05-20T04:52:56Z,1142.9,335,3,,7940,OK
sYLJqm1bUWQ,2026-05-20T06:52:58Z,1263.0,385,3,,7940,OK
sYLJqm1bUWQ,2026-05-20T08:53:03Z,1383.0,459,3,,7940,OK
sYLJqm1bUWQ,2026-05-20T10:52:35Z,1502.6,459,3,,7940,OK
