video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cQD-rv4MFWE,2026-05-29T02:27:56Z,57.9,1,0,,143,OK
cQD-rv4MFWE,2026-05-29T02:54:05Z,84.0,2,0,,143,OK
cQD-rv4MFWE,2026-05-29T03:15:42Z,105.6,2,0,,143,OK
cQD-rv4MFWE,2026-05-29T03:39:32Z,129.5,2,0,,143,OK
cQD-rv4MFWE,2026-05-29T04:06:50Z,156.8,2,0,,143,OK
cQD-rv4MFWE,2026-05-29T04:30:48Z,180.7,2,0,,143,OK
cQD-rv4MFWE,2026-05-29T06:36:31Z,306.4,8,4,,144,OK
cQD-rv4MFWE,2026-05-29T08:36:18Z,426.2,17,4,,144,OK
cQD-rv4MFWE,2026-05-29T10:32:00Z,541.9,21,5,,144,OK
cQD-rv4MFWE,2026-05-29T12:35:26Z,665.4,25,5,,144,OK
