video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sqhC8_RJTWw,2026-06-02T11:33:16Z,18.4,1,0,,109,OK
sqhC8_RJTWw,2026-06-02T11:43:10Z,28.3,0,0,,109,OK
sqhC8_RJTWw,2026-06-02T11:53:17Z,38.5,1,0,,109,OK
sqhC8_RJTWw,2026-06-02T12:03:21Z,48.5,0,0,,109,OK
sqhC8_RJTWw,2026-06-02T12:14:20Z,59.5,1,0,,109,OK
sqhC8_RJTWw,2026-06-02T12:23:05Z,68.2,1,0,,109,OK
sqhC8_RJTWw,2026-06-02T12:34:23Z,79.5,1,0,,109,OK
sqhC8_RJTWw,2026-06-02T12:42:56Z,88.1,0,0,,109,OK
sqhC8_RJTWw,2026-06-02T12:53:46Z,98.9,1,0,,109,OK
sqhC8_RJTWw,2026-06-02T13:03:01Z,108.2,1,0,,109,OK
sqhC8_RJTWw,2026-06-02T13:13:42Z,118.9,1,0,,109,UNPLAYABLE
