video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Oa01bUn-EbY,2026-05-22T23:35:49Z,10.9,44,6,1,52200,OK
Oa01bUn-EbY,2026-05-22T23:45:46Z,20.9,92,17,1,52200,OK
Oa01bUn-EbY,2026-05-22T23:55:56Z,31.0,159,25,3,52200,OK
Oa01bUn-EbY,2026-05-23T00:05:51Z,40.9,216,29,3,52200,OK
Oa01bUn-EbY,2026-05-23T00:16:08Z,51.2,281,39,3,52200,OK
Oa01bUn-EbY,2026-05-23T00:26:04Z,61.1,329,46,3,52200,OK
Oa01bUn-EbY,2026-05-23T00:35:44Z,70.8,368,51,4,52200,OK
Oa01bUn-EbY,2026-05-23T00:46:33Z,81.6,405,54,6,52200,OK
Oa01bUn-EbY,2026-05-23T00:55:58Z,91.0,435,49,7,52200,OK
Oa01bUn-EbY,2026-05-23T01:05:59Z,101.1,477,52,7,52200,OK
Oa01bUn-EbY,2026-05-23T01:15:59Z,111.1,520,55,8,52200,OK
Oa01bUn-EbY,2026-05-23T01:26:10Z,121.2,565,58,8,52200,OK
Oa01bUn-EbY,2026-05-23T01:35:48Z,130.9,611,58,8,52200,OK
Oa01bUn-EbY,2026-05-23T01:47:39Z,142.7,666,63,8,52200,OK
Oa01bUn-EbY,2026-05-23T01:55:52Z,150.9,720,65,8,52200,OK
