video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E_DGQK2siEI,2026-06-02T06:21:14Z,167.8,1581,,,747000,OK
E_DGQK2siEI,2026-06-02T06:30:54Z,177.5,1651,,,747000,OK
E_DGQK2siEI,2026-06-02T06:41:55Z,188.5,1717,,,747000,OK
E_DGQK2siEI,2026-06-02T08:41:18Z,307.9,2437,,,747000,OK
E_DGQK2siEI,2026-06-02T10:41:07Z,427.7,2942,,,747000,OK
E_DGQK2siEI,2026-06-02T12:41:42Z,548.3,3181,,,747000,OK
E_DGQK2siEI,2026-06-02T14:40:53Z,667.5,3411,,,747000,OK
E_DGQK2siEI,2026-06-02T16:41:34Z,788.2,4133,,,747000,OK
E_DGQK2siEI,2026-06-02T18:41:25Z,908.0,5103,,,747000,OK
E_DGQK2siEI,2026-06-02T20:40:44Z,1027.3,4194,,,747000,OK
E_DGQK2siEI,2026-06-02T22:41:18Z,1147.9,5103,,,747000,OK
E_DGQK2siEI,2026-06-03T00:41:09Z,1267.8,5418,,,747000,OK
E_DGQK2siEI,2026-06-03T02:40:53Z,1387.5,5569,,,747000,OK
E_DGQK2siEI,2026-06-03T04:41:47Z,1508.4,5595,,,747000,UNPLAYABLE
