video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fdBzH3W1yc0,2026-05-28T12:27:19Z,87.2,0,0,,1,OK
fdBzH3W1yc0,2026-05-28T12:37:23Z,97.3,0,0,,1,OK
fdBzH3W1yc0,2026-05-28T12:53:08Z,113.0,0,0,,1,OK
fdBzH3W1yc0,2026-05-28T13:02:19Z,122.2,0,0,,1,OK
fdBzH3W1yc0,2026-05-28T13:12:04Z,132.0,0,0,,1,OK
fdBzH3W1yc0,2026-05-28T13:20:10Z,140.1,0,0,,1,OK
fdBzH3W1yc0,2026-05-28T13:31:44Z,151.6,0,0,,1,OK
fdBzH3W1yc0,2026-05-28T13:43:40Z,163.6,0,0,,1,OK
fdBzH3W1yc0,2026-05-28T13:58:28Z,178.4,0,0,,1,OK
fdBzH3W1yc0,2026-05-28T14:15:16Z,195.2,0,0,,1,OK
fdBzH3W1yc0,2026-05-28T16:15:37Z,315.5,0,0,,1,OK
fdBzH3W1yc0,2026-05-28T18:10:11Z,430.1,0,0,,1,OK
fdBzH3W1yc0,2026-05-28T20:14:35Z,554.5,0,0,,1,OK
fdBzH3W1yc0,2026-05-28T22:18:57Z,678.9,0,0,,1,OK
fdBzH3W1yc0,2026-05-29T00:20:20Z,800.2,0,0,,1,OK
fdBzH3W1yc0,2026-05-29T02:20:52Z,920.8,0,0,,1,OK
fdBzH3W1yc0,2026-05-29T04:20:21Z,1040.2,0,0,,1,OK
fdBzH3W1yc0,2026-05-29T06:27:07Z,1167.0,0,0,,1,OK
fdBzH3W1yc0,2026-05-29T08:27:41Z,1287.6,0,0,,1,OK
fdBzH3W1yc0,2026-05-29T10:22:48Z,1402.7,0,0,,1,OK
fdBzH3W1yc0,2026-05-29T12:26:46Z,1526.7,0,0,,1,OK
