video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D9PIVbXEjuQ,2026-05-28T16:04:51Z,158.5,208,25,16,3110,OK
D9PIVbXEjuQ,2026-05-28T16:13:10Z,166.8,221,25,16,3110,OK
D9PIVbXEjuQ,2026-05-28T16:20:36Z,174.2,226,25,17,3110,OK
D9PIVbXEjuQ,2026-05-28T16:26:48Z,180.4,231,26,18,3110,OK
D9PIVbXEjuQ,2026-05-28T18:27:09Z,300.8,361,33,27,3110,OK
D9PIVbXEjuQ,2026-05-28T20:31:42Z,425.3,508,43,30,3120,OK
D9PIVbXEjuQ,2026-05-28T22:34:28Z,548.1,707,47,33,3120,OK
D9PIVbXEjuQ,2026-05-29T00:42:03Z,675.7,707,47,33,3120,OK
D9PIVbXEjuQ,2026-05-29T02:40:13Z,793.9,707,47,33,3120,OK
D9PIVbXEjuQ,2026-05-29T04:40:52Z,914.5,847,47,33,3120,OK
D9PIVbXEjuQ,2026-05-29T06:44:16Z,1037.9,869,51,35,3120,OK
D9PIVbXEjuQ,2026-05-29T08:44:54Z,1158.5,924,55,35,3130,OK
D9PIVbXEjuQ,2026-05-29T10:42:42Z,1276.3,1047,62,39,3130,OK
D9PIVbXEjuQ,2026-05-29T12:45:18Z,1398.9,1230,71,44,3140,OK
