video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o_34xtxKZw0,2026-06-02T23:58:35Z,46.1,49,1,,214000,OK
o_34xtxKZw0,2026-06-03T00:08:49Z,56.4,69,2,,214000,OK
o_34xtxKZw0,2026-06-03T00:19:44Z,67.3,80,2,,214000,OK
o_34xtxKZw0,2026-06-03T00:28:38Z,76.2,80,2,,214000,OK
o_34xtxKZw0,2026-06-03T00:38:52Z,86.4,120,3,,214000,OK
o_34xtxKZw0,2026-06-03T00:49:40Z,97.2,120,3,,214000,OK
o_34xtxKZw0,2026-06-03T00:58:33Z,106.1,120,3,,214000,OK
o_34xtxKZw0,2026-06-03T01:09:26Z,117.0,120,3,,214000,OK
o_34xtxKZw0,2026-06-03T01:18:45Z,126.3,172,3,,214000,OK
o_34xtxKZw0,2026-06-03T01:29:30Z,137.1,120,3,,214000,OK
o_34xtxKZw0,2026-06-03T01:39:23Z,146.9,120,3,,214000,OK
o_34xtxKZw0,2026-06-03T01:48:47Z,156.3,199,4,,214000,OK
o_34xtxKZw0,2026-06-03T01:59:43Z,167.3,208,4,,214000,OK
o_34xtxKZw0,2026-06-03T02:08:39Z,176.2,211,5,,214000,OK
o_34xtxKZw0,2026-06-03T02:12:50Z,180.4,213,5,,214000,OK
o_34xtxKZw0,2026-06-03T04:13:55Z,301.5,211,5,,214000,OK
o_34xtxKZw0,2026-06-03T06:12:35Z,420.1,312,8,,214000,OK
o_34xtxKZw0,2026-06-03T08:13:56Z,541.5,325,8,,214000,OK
o_34xtxKZw0,2026-06-03T10:13:04Z,660.6,351,8,,214000,OK
o_34xtxKZw0,2026-06-03T12:12:43Z,780.3,374,10,,214000,OK
o_34xtxKZw0,2026-06-03T14:17:05Z,904.6,401,11,,214000,OK
o_34xtxKZw0,2026-06-03T16:12:42Z,1020.3,422,11,,214000,OK
o_34xtxKZw0,2026-06-03T18:13:15Z,1140.8,422,11,,214000,OK
o_34xtxKZw0,2026-06-03T20:12:49Z,1260.4,422,11,,214000,OK
o_34xtxKZw0,2026-06-03T22:13:56Z,1381.5,433,11,,214000,OK
o_34xtxKZw0,2026-06-04T00:12:54Z,1500.5,433,11,,214000,OK
o_34xtxKZw0,2026-06-04T02:13:05Z,1620.7,449,12,1,214000,OK
o_34xtxKZw0,2026-06-04T04:13:12Z,1740.8,449,12,1,214000,OK
o_34xtxKZw0,2026-06-04T06:12:54Z,1860.5,476,12,1,214000,OK
o_34xtxKZw0,2026-06-04T08:12:40Z,1980.2,479,12,1,214000,OK
o_34xtxKZw0,2026-06-04T10:12:58Z,2100.5,479,12,1,214000,OK
o_34xtxKZw0,2026-06-04T12:13:00Z,2220.6,482,12,1,214000,OK
o_34xtxKZw0,2026-06-04T14:12:57Z,2340.5,483,12,1,214000,OK
o_34xtxKZw0,2026-06-04T16:13:27Z,2461.0,485,12,1,214000,OK
o_34xtxKZw0,2026-06-04T18:13:35Z,2581.2,485,12,1,214000,OK
o_34xtxKZw0,2026-06-04T20:13:52Z,2701.4,485,12,1,214000,OK
o_34xtxKZw0,2026-06-04T22:12:49Z,2820.4,491,12,1,214000,OK
o_34xtxKZw0,2026-06-04T23:12:47Z,2880.3,492,12,1,214000,OK
o_34xtxKZw0,2026-06-05T01:13:33Z,3001.1,495,12,1,214000,OK
o_34xtxKZw0,2026-06-05T03:12:44Z,3120.3,495,12,1,214000,OK
o_34xtxKZw0,2026-06-05T05:13:06Z,3240.7,510,12,1,214000,OK
o_34xtxKZw0,2026-06-05T07:14:02Z,3361.6,510,12,1,214000,OK
o_34xtxKZw0,2026-06-05T09:12:58Z,3480.5,519,12,1,214000,OK
o_34xtxKZw0,2026-06-05T11:14:44Z,3602.3,519,12,1,214000,OK
o_34xtxKZw0,2026-06-05T13:13:36Z,3721.2,525,12,1,214000,OK
o_34xtxKZw0,2026-06-05T15:14:53Z,3842.4,526,12,1,214000,OK
o_34xtxKZw0,2026-06-05T17:13:05Z,3960.7,529,12,1,214000,OK
o_34xtxKZw0,2026-06-05T19:13:51Z,4081.4,529,12,1,214000,OK
o_34xtxKZw0,2026-06-05T21:13:06Z,4200.7,529,12,1,214000,OK
o_34xtxKZw0,2026-06-05T23:13:59Z,4321.6,535,12,1,214000,OK
o_34xtxKZw0,2026-06-06T05:13:50Z,4681.4,555,12,1,214000,OK
