video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2omDAsSrcog,2026-05-19T07:31:03Z,16.0,39116,148,8,4550000,OK
2omDAsSrcog,2026-05-19T07:41:20Z,26.3,39116,156,9,4550000,OK
2omDAsSrcog,2026-05-19T07:51:09Z,36.1,39116,157,9,4550000,OK
2omDAsSrcog,2026-05-19T08:01:03Z,46.0,39116,165,9,4550000,OK
2omDAsSrcog,2026-05-19T08:11:01Z,56.0,39116,170,9,4550000,OK
2omDAsSrcog,2026-05-19T08:21:06Z,66.1,39116,171,10,4550000,OK
2omDAsSrcog,2026-05-19T08:31:18Z,76.3,39116,173,10,4550000,OK
2omDAsSrcog,2026-05-19T08:41:11Z,86.2,39116,174,19,4550000,OK
2omDAsSrcog,2026-05-19T08:51:29Z,96.5,39116,175,30,4550000,OK
2omDAsSrcog,2026-05-19T09:01:20Z,106.3,39136,175,46,4550000,OK
2omDAsSrcog,2026-05-19T09:11:15Z,116.2,39159,177,52,4550000,OK
2omDAsSrcog,2026-05-19T09:21:19Z,126.3,39317,179,52,4550000,OK
2omDAsSrcog,2026-05-19T09:31:14Z,136.2,39365,182,52,4550000,OK
2omDAsSrcog,2026-05-19T09:41:12Z,146.2,39398,183,52,4550000,OK
2omDAsSrcog,2026-05-19T09:51:14Z,156.2,39416,186,53,4550000,OK
2omDAsSrcog,2026-05-19T10:01:13Z,166.2,39463,186,53,4550000,OK
2omDAsSrcog,2026-05-19T10:11:17Z,176.3,39514,187,53,4550000,OK
2omDAsSrcog,2026-05-19T10:21:23Z,186.4,39557,189,53,4550000,OK
2omDAsSrcog,2026-05-19T12:21:15Z,306.2,39985,200,53,4550000,OK
2omDAsSrcog,2026-05-19T14:21:35Z,426.6,40361,211,60,4550000,OK
2omDAsSrcog,2026-05-19T16:21:38Z,546.6,40739,215,60,4550000,OK
2omDAsSrcog,2026-05-19T18:21:34Z,666.5,41035,221,60,4550000,OK
2omDAsSrcog,2026-05-19T20:21:28Z,786.5,41376,228,60,4550000,OK
2omDAsSrcog,2026-05-19T22:21:27Z,906.4,41643,232,62,4550000,OK
2omDAsSrcog,2026-05-20T00:21:09Z,1026.1,41790,235,64,4550000,OK
2omDAsSrcog,2026-05-20T02:21:14Z,1146.2,41928,235,65,4550000,OK
2omDAsSrcog,2026-05-20T04:21:39Z,1266.6,42138,236,66,4550000,OK
2omDAsSrcog,2026-05-20T06:21:35Z,1386.6,42374,239,66,4550000,OK
2omDAsSrcog,2026-05-20T08:21:18Z,1506.3,42647,242,68,4550000,OK
2omDAsSrcog,2026-05-20T10:23:33Z,1628.5,42949,246,68,4550000,OK
2omDAsSrcog,2026-05-20T12:21:28Z,1746.5,43221,249,68,4550000,OK
