video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xE4RGJQfT2M,2026-05-18T15:13:21Z,13.2,559,8,,1200000,OK
xE4RGJQfT2M,2026-05-18T15:23:34Z,23.5,1113,15,,1200000,OK
xE4RGJQfT2M,2026-05-18T15:33:27Z,33.4,1651,18,,1200000,OK
xE4RGJQfT2M,2026-05-18T15:43:23Z,43.3,2019,25,,1200000,OK
xE4RGJQfT2M,2026-05-18T15:53:35Z,53.5,2328,30,,1200000,OK
xE4RGJQfT2M,2026-05-18T16:04:10Z,64.1,2545,34,,1200000,OK
xE4RGJQfT2M,2026-05-18T16:13:26Z,73.3,2726,35,,1200000,OK
xE4RGJQfT2M,2026-05-18T16:23:24Z,83.3,2874,38,,1200000,OK
xE4RGJQfT2M,2026-05-18T16:33:28Z,93.4,2989,41,,1200000,OK
xE4RGJQfT2M,2026-05-18T16:43:18Z,103.2,3098,43,,1200000,OK
xE4RGJQfT2M,2026-05-18T16:53:29Z,113.4,3171,46,,1200000,OK
xE4RGJQfT2M,2026-05-18T17:03:50Z,123.7,3321,50,,1200000,OK
xE4RGJQfT2M,2026-05-18T17:13:39Z,133.6,3529,53,,1200000,OK
xE4RGJQfT2M,2026-05-18T17:23:27Z,143.3,3753,56,,1200000,OK
xE4RGJQfT2M,2026-05-18T17:33:54Z,153.8,4247,60,,1200000,OK
xE4RGJQfT2M,2026-05-18T17:43:29Z,163.4,4523,61,,1200000,OK
xE4RGJQfT2M,2026-05-18T17:53:23Z,173.3,4819,62,,1200000,OK
xE4RGJQfT2M,2026-05-18T18:03:49Z,183.7,5069,65,,1200000,OK
xE4RGJQfT2M,2026-05-18T20:03:37Z,303.5,7872,81,,1200000,OK
xE4RGJQfT2M,2026-05-18T22:03:47Z,423.7,9231,98,,1200000,OK
xE4RGJQfT2M,2026-05-19T00:03:45Z,543.6,10713,142,1,1200000,OK
xE4RGJQfT2M,2026-05-19T02:04:07Z,664.0,14482,160,1,1200000,OK
xE4RGJQfT2M,2026-05-19T04:03:51Z,783.8,15971,164,1,1200000,OK
xE4RGJQfT2M,2026-05-19T06:04:29Z,904.4,16374,166,1,1200000,OK
xE4RGJQfT2M,2026-05-19T08:05:22Z,1025.3,16635,168,1,1200000,OK
xE4RGJQfT2M,2026-05-19T10:03:36Z,1143.5,16854,170,1,1200000,OK
xE4RGJQfT2M,2026-05-19T12:04:11Z,1264.1,17038,171,1,1200000,OK
xE4RGJQfT2M,2026-05-19T14:04:05Z,1384.0,17270,176,1,1200000,OK
xE4RGJQfT2M,2026-05-19T16:03:48Z,1503.7,17547,178,1,1200000,OK
xE4RGJQfT2M,2026-05-19T18:03:32Z,1623.4,17733,178,1,1200000,OK
xE4RGJQfT2M,2026-05-19T20:03:28Z,1743.4,17787,178,1,1200000,OK
xE4RGJQfT2M,2026-05-19T22:03:58Z,1863.9,17787,178,1,1200000,OK
xE4RGJQfT2M,2026-05-20T00:03:28Z,1983.4,17838,178,1,1200000,OK
xE4RGJQfT2M,2026-05-20T02:03:30Z,2103.4,17919,178,1,1200000,OK
xE4RGJQfT2M,2026-05-20T04:04:06Z,2224.0,17950,178,1,1200000,OK
xE4RGJQfT2M,2026-05-20T06:04:04Z,2344.0,17960,178,1,1200000,OK
xE4RGJQfT2M,2026-05-20T08:04:05Z,2464.0,17980,180,1,1200000,OK
xE4RGJQfT2M,2026-05-20T10:03:50Z,2583.7,17997,179,1,1200000,OK
xE4RGJQfT2M,2026-05-20T12:03:48Z,2703.7,18018,180,1,1200000,OK
