video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eRt0clZoEdk,2026-05-30T01:35:40Z,48.5,116,4,,15200,OK
eRt0clZoEdk,2026-05-30T02:04:43Z,77.5,117,4,,15200,OK
eRt0clZoEdk,2026-05-30T02:32:22Z,105.2,117,4,,15200,OK
eRt0clZoEdk,2026-05-30T03:02:49Z,135.7,119,4,,15200,OK
eRt0clZoEdk,2026-05-30T03:27:05Z,159.9,119,4,,15200,OK
eRt0clZoEdk,2026-05-30T03:51:16Z,184.1,119,4,,15200,OK
eRt0clZoEdk,2026-05-30T05:55:55Z,308.8,119,4,,15200,OK
eRt0clZoEdk,2026-05-30T07:55:57Z,428.8,120,4,,15200,OK
eRt0clZoEdk,2026-05-30T09:57:31Z,550.4,120,4,,15200,OK
eRt0clZoEdk,2026-05-30T12:00:39Z,673.5,120,4,,15300,OK
eRt0clZoEdk,2026-05-30T13:57:55Z,790.8,120,4,,15300,OK
eRt0clZoEdk,2026-05-30T15:52:33Z,905.4,120,4,,15300,OK
eRt0clZoEdk,2026-05-30T17:55:00Z,1027.8,120,4,,15300,OK
eRt0clZoEdk,2026-05-30T19:52:20Z,1145.2,120,4,,15300,OK
eRt0clZoEdk,2026-05-30T21:54:43Z,1267.5,120,4,,15300,OK
eRt0clZoEdk,2026-05-30T23:42:54Z,1375.7,120,4,,15300,OK
eRt0clZoEdk,2026-05-31T01:44:13Z,1497.0,120,4,,15300,OK
eRt0clZoEdk,2026-05-31T03:50:52Z,1623.7,120,4,,15300,OK
eRt0clZoEdk,2026-05-31T05:49:55Z,1742.8,120,4,,15300,OK
eRt0clZoEdk,2026-05-31T07:55:57Z,1868.8,120,4,,15300,OK
eRt0clZoEdk,2026-05-31T10:02:44Z,1995.6,120,4,,15300,UNPLAYABLE
