video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w3kqgi0bK1Q,2026-05-29T16:42:49Z,102.7,5,4,,1330,OK
w3kqgi0bK1Q,2026-05-29T17:04:46Z,124.7,5,4,,1330,OK
w3kqgi0bK1Q,2026-05-29T17:28:43Z,148.6,6,4,,1330,OK
w3kqgi0bK1Q,2026-05-29T17:47:16Z,167.2,6,4,,1330,OK
w3kqgi0bK1Q,2026-05-29T18:04:19Z,184.2,5,4,,1330,OK
w3kqgi0bK1Q,2026-05-29T20:01:54Z,301.8,6,4,,1330,OK
w3kqgi0bK1Q,2026-05-29T22:07:47Z,427.7,6,4,,1330,OK
w3kqgi0bK1Q,2026-05-30T00:11:16Z,551.2,8,4,,1330,OK
w3kqgi0bK1Q,2026-05-30T02:09:14Z,669.1,59,9,1,1340,OK
w3kqgi0bK1Q,2026-05-30T04:08:56Z,788.9,69,9,1,1340,OK
w3kqgi0bK1Q,2026-05-30T06:07:23Z,907.3,78,10,1,1340,UNPLAYABLE
