video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2Ugg9dN_KBE,2026-06-05T14:24:14Z,23.7,0,0,,2890,OK
2Ugg9dN_KBE,2026-06-05T14:32:43Z,32.2,0,0,,2890,OK
2Ugg9dN_KBE,2026-06-05T14:43:12Z,42.7,2,0,,2890,OK
2Ugg9dN_KBE,2026-06-05T14:55:14Z,54.7,2,0,,2890,OK
2Ugg9dN_KBE,2026-06-05T15:05:04Z,64.5,8,0,,2890,OK
2Ugg9dN_KBE,2026-06-05T15:14:55Z,74.4,9,0,,2890,OK
2Ugg9dN_KBE,2026-06-05T15:25:20Z,84.8,8,0,,2890,OK
2Ugg9dN_KBE,2026-06-05T15:37:25Z,96.9,20,0,,2890,OK
2Ugg9dN_KBE,2026-06-05T15:43:38Z,103.1,22,0,,2890,OK
2Ugg9dN_KBE,2026-06-05T15:52:54Z,112.4,29,0,,2890,UNPLAYABLE
