video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
De6Rw-GxPN0,2026-05-30T00:31:30Z,88.5,121,5,,194,OK
De6Rw-GxPN0,2026-05-30T00:59:41Z,116.7,238,5,,194,OK
De6Rw-GxPN0,2026-05-30T01:27:46Z,144.8,121,5,,194,OK
De6Rw-GxPN0,2026-05-30T01:56:57Z,173.9,239,5,,194,OK
De6Rw-GxPN0,2026-05-30T02:22:58Z,200.0,239,5,,194,OK
De6Rw-GxPN0,2026-05-30T04:25:13Z,322.2,242,5,,194,OK
De6Rw-GxPN0,2026-05-30T06:25:31Z,442.5,242,5,,194,OK
De6Rw-GxPN0,2026-05-30T08:24:59Z,562.0,242,5,,194,OK
De6Rw-GxPN0,2026-05-30T10:22:42Z,679.7,243,5,,194,OK
De6Rw-GxPN0,2026-05-30T12:30:32Z,807.5,243,5,,194,OK
De6Rw-GxPN0,2026-05-30T14:23:21Z,920.4,243,5,,194,OK
De6Rw-GxPN0,2026-05-30T16:22:41Z,1039.7,244,5,,194,OK
De6Rw-GxPN0,2026-05-30T18:22:24Z,1159.4,244,5,,194,OK
De6Rw-GxPN0,2026-05-30T20:25:32Z,1282.5,244,5,,194,OK
De6Rw-GxPN0,2026-05-30T22:16:37Z,1393.6,245,5,,194,OK
De6Rw-GxPN0,2026-05-31T00:13:58Z,1511.0,245,5,,194,OK
De6Rw-GxPN0,2026-05-31T02:14:32Z,1631.5,250,5,,194,OK
De6Rw-GxPN0,2026-05-31T04:26:25Z,1763.4,250,5,,194,OK
De6Rw-GxPN0,2026-05-31T06:30:24Z,1887.4,250,5,,194,OK
De6Rw-GxPN0,2026-05-31T08:28:22Z,2005.4,250,5,,194,OK
De6Rw-GxPN0,2026-05-31T10:26:37Z,2123.6,250,5,,194,OK
De6Rw-GxPN0,2026-05-31T12:13:27Z,2230.4,250,5,,194,OK
De6Rw-GxPN0,2026-05-31T14:09:01Z,2346.0,250,5,,194,OK
De6Rw-GxPN0,2026-05-31T16:09:18Z,2466.3,245,5,,194,OK
De6Rw-GxPN0,2026-05-31T18:09:43Z,2586.7,245,5,,194,OK
De6Rw-GxPN0,2026-05-31T20:07:42Z,2704.7,245,6,,194,OK
De6Rw-GxPN0,2026-05-31T22:10:29Z,2827.5,245,6,,194,OK
De6Rw-GxPN0,2026-06-01T00:08:57Z,2945.9,245,6,,194,OK
De6Rw-GxPN0,2026-06-01T02:08:29Z,3065.5,245,6,,194,OK
De6Rw-GxPN0,2026-06-01T04:11:44Z,3188.7,246,6,,194,OK
De6Rw-GxPN0,2026-06-01T06:08:16Z,3305.3,246,6,,194,OK
De6Rw-GxPN0,2026-06-01T08:07:46Z,3424.8,246,6,,194,OK
De6Rw-GxPN0,2026-06-01T10:12:15Z,3549.2,247,6,,194,OK
De6Rw-GxPN0,2026-06-01T12:12:19Z,3669.3,247,6,,194,OK
De6Rw-GxPN0,2026-06-01T14:07:36Z,3784.6,247,6,,194,OK
De6Rw-GxPN0,2026-06-01T16:08:44Z,3905.7,248,6,,194,OK
De6Rw-GxPN0,2026-06-01T18:08:28Z,4025.5,248,6,,194,OK
De6Rw-GxPN0,2026-06-01T20:10:53Z,4147.9,248,6,,194,OK
De6Rw-GxPN0,2026-06-01T22:07:53Z,4264.9,248,6,,194,OK
De6Rw-GxPN0,2026-06-02T00:07:41Z,4384.7,248,6,,194,OK
De6Rw-GxPN0,2026-06-02T06:07:22Z,4744.4,248,6,,194,OK
