video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
N8paaLoYZ9U,2026-05-10T13:37:59Z,173.3,5315,51,,6670000,OK
N8paaLoYZ9U,2026-05-10T15:23:06Z,278.5,6538,54,,6670000,OK
N8paaLoYZ9U,2026-05-10T18:21:51Z,457.2,6835,55,,6670000,OK
N8paaLoYZ9U,2026-05-10T22:35:32Z,710.9,7047,55,,6670000,OK
N8paaLoYZ9U,2026-05-11T02:59:06Z,974.5,7065,55,,6670000,OK
N8paaLoYZ9U,2026-05-11T08:36:58Z,1312.3,7303,57,,6670000,OK
N8paaLoYZ9U,2026-05-11T15:31:42Z,1727.1,7872,59,,6670000,OK
N8paaLoYZ9U,2026-05-11T23:44:29Z,2219.8,8197,61,,6670000,OK
N8paaLoYZ9U,2026-05-12T07:47:16Z,2702.6,8296,62,,6670000,OK
N8paaLoYZ9U,2026-05-12T17:14:47Z,3270.2,8459,63,,6670000,OK
N8paaLoYZ9U,2026-05-13T02:58:06Z,3853.5,8512,64,,6670000,OK
N8paaLoYZ9U,2026-05-13T16:24:44Z,4660.1,8566,64,,6670000,OK
N8paaLoYZ9U,2026-05-14T02:30:24Z,5265.8,8578,64,,6670000,OK
