video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
blGgbedxF8A,2026-05-29T00:05:59Z,105.9,77,2,,128,OK
blGgbedxF8A,2026-05-29T00:27:50Z,127.8,77,2,,128,OK
blGgbedxF8A,2026-05-29T00:59:28Z,159.4,77,2,,128,OK
blGgbedxF8A,2026-05-29T01:24:13Z,184.2,77,2,,128,OK
blGgbedxF8A,2026-05-29T03:21:31Z,301.4,77,2,,128,OK
blGgbedxF8A,2026-05-29T05:25:37Z,425.6,78,2,,128,OK
blGgbedxF8A,2026-05-29T07:24:34Z,544.5,78,2,,128,OK
blGgbedxF8A,2026-05-29T09:25:28Z,665.4,80,2,,128,OK
blGgbedxF8A,2026-05-29T11:24:25Z,784.4,80,2,,128,OK
blGgbedxF8A,2026-05-29T13:24:25Z,904.4,81,2,,128,OK
