video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DIOdjgj5p7o,2026-05-28T21:21:45Z,92.2,0,0,,330,LIVE_STREAM_OFFLINE
DIOdjgj5p7o,2026-05-28T21:33:26Z,103.9,0,0,,330,LIVE_STREAM_OFFLINE
DIOdjgj5p7o,2026-05-28T21:48:31Z,119.0,0,0,,330,LIVE_STREAM_OFFLINE
DIOdjgj5p7o,2026-05-28T22:13:58Z,144.4,0,0,,330,LIVE_STREAM_OFFLINE
DIOdjgj5p7o,2026-05-28T22:32:01Z,162.5,0,0,,330,LIVE_STREAM_OFFLINE
DIOdjgj5p7o,2026-05-28T22:48:16Z,178.8,0,0,,330,LIVE_STREAM_OFFLINE
DIOdjgj5p7o,2026-05-28T23:10:21Z,200.8,0,0,,328,LIVE_STREAM_OFFLINE
DIOdjgj5p7o,2026-05-29T01:17:09Z,327.6,0,0,,328,LIVE_STREAM_OFFLINE
DIOdjgj5p7o,2026-05-29T03:12:34Z,443.1,0,0,,328,LIVE_STREAM_OFFLINE
DIOdjgj5p7o,2026-05-29T05:15:32Z,566.0,0,0,,328,LIVE_STREAM_OFFLINE
DIOdjgj5p7o,2026-05-29T07:16:04Z,686.5,0,0,,328,LIVE_STREAM_OFFLINE
DIOdjgj5p7o,2026-05-29T09:13:42Z,804.2,0,0,,328,LIVE_STREAM_OFFLINE
DIOdjgj5p7o,2026-05-29T11:14:00Z,924.5,0,0,,340,LIVE_STREAM_OFFLINE
DIOdjgj5p7o,2026-05-29T13:14:25Z,1044.9,1,1,,341,OK
