video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H9hfzP_-Qdc,2026-06-03T00:12:48Z,14.2,6,0,,259000,OK
H9hfzP_-Qdc,2026-06-03T00:22:04Z,23.5,19,0,,259000,OK
H9hfzP_-Qdc,2026-06-03T00:32:08Z,33.5,31,2,,259000,OK
H9hfzP_-Qdc,2026-06-03T00:41:53Z,43.3,52,3,,259000,OK
H9hfzP_-Qdc,2026-06-03T00:52:29Z,53.9,60,3,,259000,OK
H9hfzP_-Qdc,2026-06-03T01:03:01Z,64.4,74,4,,259000,OK
H9hfzP_-Qdc,2026-06-03T01:11:58Z,73.4,82,4,,259000,OK
H9hfzP_-Qdc,2026-06-03T01:23:55Z,85.3,99,5,,259000,OK
H9hfzP_-Qdc,2026-06-03T01:33:14Z,94.6,107,5,,259000,OK
H9hfzP_-Qdc,2026-06-03T01:42:19Z,103.7,115,5,,259000,OK
H9hfzP_-Qdc,2026-06-03T01:52:29Z,113.9,128,5,,259000,UNPLAYABLE
