video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Epm4xi_Axgg,2026-05-28T10:25:02Z,152.4,281782,6923,7,350000,OK
Epm4xi_Axgg,2026-05-28T10:33:43Z,161.1,281782,6923,7,350000,OK
Epm4xi_Axgg,2026-05-28T10:43:10Z,170.6,281782,6923,7,350000,OK
Epm4xi_Axgg,2026-05-28T10:53:34Z,180.9,281782,6923,7,350000,OK
Epm4xi_Axgg,2026-05-28T12:57:12Z,304.6,281812,6924,7,350000,OK
Epm4xi_Axgg,2026-05-28T14:57:17Z,424.7,281873,6919,7,350000,OK
Epm4xi_Axgg,2026-05-28T16:53:32Z,540.9,281883,6919,7,350000,OK
Epm4xi_Axgg,2026-05-28T18:57:09Z,664.5,281883,6918,7,350000,OK
Epm4xi_Axgg,2026-05-28T21:06:31Z,793.9,281883,6918,7,350000,OK
Epm4xi_Axgg,2026-05-28T23:03:43Z,911.1,281883,6918,7,350000,UNPLAYABLE
