video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kP0AZlkxySA,2026-05-09T07:56:45Z,26.6,1717,21,1,2140000,OK
kP0AZlkxySA,2026-05-09T08:06:14Z,36.1,2663,29,8,2140000,OK
kP0AZlkxySA,2026-05-09T08:18:13Z,48.1,3701,33,14,2140000,OK
kP0AZlkxySA,2026-05-09T08:30:36Z,60.5,4143,38,14,2140000,OK
kP0AZlkxySA,2026-05-09T08:42:07Z,72.0,4468,45,15,2140000,OK
kP0AZlkxySA,2026-05-09T08:51:03Z,81.0,4679,47,16,2140000,OK
kP0AZlkxySA,2026-05-09T08:57:53Z,87.8,4811,51,19,2140000,OK
kP0AZlkxySA,2026-05-09T09:08:20Z,98.2,4992,53,22,2140000,OK
kP0AZlkxySA,2026-05-09T09:16:38Z,106.5,5127,57,28,2140000,OK
kP0AZlkxySA,2026-05-09T09:27:09Z,117.0,5285,63,30,2140000,OK
kP0AZlkxySA,2026-05-09T09:38:31Z,128.4,5497,66,32,2140000,OK
kP0AZlkxySA,2026-05-09T09:46:34Z,136.5,5887,69,36,2140000,OK
kP0AZlkxySA,2026-05-09T09:57:41Z,147.6,7047,74,40,2140000,OK
kP0AZlkxySA,2026-05-09T10:06:55Z,156.8,7847,78,43,2140000,OK
kP0AZlkxySA,2026-05-09T10:18:33Z,168.4,8656,84,46,2140000,OK
kP0AZlkxySA,2026-05-09T10:29:24Z,179.3,10475,88,47,2140000,OK
kP0AZlkxySA,2026-05-09T10:40:39Z,190.6,11413,91,52,2140000,OK
kP0AZlkxySA,2026-05-09T12:40:47Z,310.7,21480,102,60,2140000,OK
kP0AZlkxySA,2026-05-09T14:48:12Z,438.1,23821,109,66,2140000,OK
kP0AZlkxySA,2026-05-09T16:53:15Z,563.1,24975,111,68,2140000,OK
kP0AZlkxySA,2026-05-09T18:52:58Z,682.9,25656,113,69,2140000,OK
kP0AZlkxySA,2026-05-09T20:54:26Z,804.3,26065,113,69,2140000,OK
kP0AZlkxySA,2026-05-09T23:02:55Z,932.8,26167,116,69,2140000,OK
kP0AZlkxySA,2026-05-10T11:29:32Z,1679.4,27986,131,82,2140000,OK
kP0AZlkxySA,2026-05-10T15:02:42Z,1892.6,29320,137,82,2140000,OK
kP0AZlkxySA,2026-05-10T17:56:41Z,2066.6,30139,139,83,2140000,OK
kP0AZlkxySA,2026-05-10T22:03:43Z,2313.6,30494,141,85,2140000,OK
kP0AZlkxySA,2026-05-11T02:21:48Z,2571.7,30731,142,85,2140000,OK
kP0AZlkxySA,2026-05-11T07:47:09Z,2897.1,30996,142,85,2140000,OK
kP0AZlkxySA,2026-05-11T14:33:41Z,3303.6,31192,143,86,2140000,OK
kP0AZlkxySA,2026-05-11T22:35:39Z,3785.6,31400,144,86,2140000,OK
kP0AZlkxySA,2026-05-12T06:47:08Z,4277.0,31492,145,87,2140000,OK
kP0AZlkxySA,2026-05-12T15:44:43Z,4814.6,31566,146,87,2140000,OK
kP0AZlkxySA,2026-05-13T05:43:44Z,5653.6,31612,145,87,2140000,OK
kP0AZlkxySA,2026-05-13T22:07:05Z,6637.0,31651,145,87,2140000,OK
