video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9EmW_nYLoxo,2026-05-28T12:23:59Z,161.6,104,2,,10900,OK
9EmW_nYLoxo,2026-05-28T12:33:31Z,171.2,106,2,,10900,OK
9EmW_nYLoxo,2026-05-28T12:45:32Z,183.2,110,2,,10900,OK
9EmW_nYLoxo,2026-05-28T14:45:57Z,303.6,136,3,,10900,OK
9EmW_nYLoxo,2026-05-28T16:43:46Z,421.4,136,3,,10900,OK
9EmW_nYLoxo,2026-05-28T18:46:56Z,544.6,191,3,,10900,OK
9EmW_nYLoxo,2026-05-28T20:57:15Z,674.9,191,3,,10900,OK
9EmW_nYLoxo,2026-05-28T22:57:01Z,794.6,215,3,,10900,OK
9EmW_nYLoxo,2026-05-29T01:04:34Z,922.2,229,3,,10900,OK
9EmW_nYLoxo,2026-05-29T02:59:21Z,1037.0,229,3,,10900,OK
9EmW_nYLoxo,2026-05-29T05:04:14Z,1161.9,248,3,,10900,OK
9EmW_nYLoxo,2026-05-29T07:06:22Z,1284.0,248,3,,10900,UNPLAYABLE
