video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E5l40MiHxjA,2026-05-30T22:32:59Z,32.5,0,0,,18700,OK
E5l40MiHxjA,2026-05-30T22:55:16Z,54.8,4,1,,18700,OK
E5l40MiHxjA,2026-05-30T23:07:02Z,66.6,4,1,,18700,OK
E5l40MiHxjA,2026-05-30T23:15:31Z,75.1,4,1,,18700,OK
E5l40MiHxjA,2026-05-30T23:26:15Z,85.8,4,1,,18700,OK
E5l40MiHxjA,2026-05-30T23:40:59Z,100.5,4,1,,18700,OK
E5l40MiHxjA,2026-05-30T23:55:03Z,114.6,4,1,,18700,OK
E5l40MiHxjA,2026-05-31T00:00:01Z,119.6,5,1,,18700,OK
E5l40MiHxjA,2026-05-31T00:11:25Z,131.0,4,1,,18700,OK
E5l40MiHxjA,2026-05-31T00:29:12Z,148.8,4,1,,18700,OK
E5l40MiHxjA,2026-05-31T01:00:21Z,179.9,5,1,,18700,OK
E5l40MiHxjA,2026-05-31T01:12:21Z,191.9,4,1,,18700,OK
E5l40MiHxjA,2026-05-31T03:14:20Z,313.9,7,1,,18700,OK
E5l40MiHxjA,2026-05-31T05:18:38Z,438.2,8,1,,18700,OK
E5l40MiHxjA,2026-05-31T07:16:14Z,555.8,12,2,,18700,OK
E5l40MiHxjA,2026-05-31T09:36:51Z,696.4,16,2,,18700,UNPLAYABLE
