video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
02htqpKN51w,2026-05-28T09:32:06Z,1411.7,3258,25,37,5210000,OK
02htqpKN51w,2026-05-28T11:30:15Z,1529.9,3373,25,38,5210000,OK
02htqpKN51w,2026-05-28T13:35:44Z,1655.4,3499,25,38,5210000,OK
02htqpKN51w,2026-05-28T15:36:46Z,1776.4,3578,25,38,5210000,OK
02htqpKN51w,2026-05-28T17:33:19Z,1893.0,3578,25,38,5210000,OK
02htqpKN51w,2026-05-28T19:33:24Z,2013.0,3767,25,38,5210000,OK
02htqpKN51w,2026-05-28T21:40:19Z,2139.9,3830,26,38,5210000,OK
02htqpKN51w,2026-05-28T23:44:43Z,2264.3,3894,26,43,5210000,OK
02htqpKN51w,2026-05-29T01:46:28Z,2386.1,3973,26,45,5210000,OK
02htqpKN51w,2026-05-29T03:43:43Z,2503.3,3999,26,46,5210000,OK
02htqpKN51w,2026-05-29T05:48:05Z,2627.7,4103,26,46,5210000,OK
02htqpKN51w,2026-05-29T07:50:25Z,2750.1,4191,26,47,5210000,OK
02htqpKN51w,2026-05-29T09:51:19Z,2870.9,4217,27,47,5210000,OK
02htqpKN51w,2026-05-29T11:54:22Z,2994.0,4217,27,47,5210000,OK
