video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G_p_v_eR2Lc,2026-05-28T22:39:16Z,126.4,452,6,,2150,OK
G_p_v_eR2Lc,2026-05-28T23:03:20Z,150.4,453,6,,2150,OK
G_p_v_eR2Lc,2026-05-28T23:21:32Z,168.7,454,6,,2150,OK
G_p_v_eR2Lc,2026-05-28T23:36:41Z,183.8,454,6,,2150,OK
G_p_v_eR2Lc,2026-05-29T01:37:00Z,304.1,454,6,,2150,OK
G_p_v_eR2Lc,2026-05-29T03:35:24Z,422.5,454,6,,2150,OK
G_p_v_eR2Lc,2026-05-29T05:40:32Z,547.6,454,6,,2150,OK
G_p_v_eR2Lc,2026-05-29T07:41:55Z,669.0,454,6,,2150,OK
G_p_v_eR2Lc,2026-05-29T09:41:53Z,789.0,454,6,,2150,OK
G_p_v_eR2Lc,2026-05-29T11:41:32Z,908.6,457,6,,2150,OK
G_p_v_eR2Lc,2026-05-29T13:39:54Z,1027.0,457,5,,2150,OK
