video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yNA3XXbSV9c,2026-05-09T18:30:42Z,569.4,130760,2007,263,233000,OK
yNA3XXbSV9c,2026-05-09T20:31:54Z,690.5,144570,2068,268,233000,OK
yNA3XXbSV9c,2026-05-09T22:39:14Z,817.9,151545,2100,268,233000,OK
yNA3XXbSV9c,2026-05-10T11:01:55Z,1560.6,194010,2458,290,233000,OK
yNA3XXbSV9c,2026-05-10T14:30:28Z,1769.1,201763,2487,296,233000,OK
yNA3XXbSV9c,2026-05-10T17:21:37Z,1940.3,207611,2532,299,233000,OK
yNA3XXbSV9c,2026-05-10T21:15:12Z,2173.8,212822,2546,301,234000,OK
yNA3XXbSV9c,2026-05-11T00:28:32Z,2367.2,214704,2556,303,234000,OK
yNA3XXbSV9c,2026-05-11T05:40:52Z,2679.5,219504,2588,303,234000,OK
yNA3XXbSV9c,2026-05-11T12:01:11Z,3059.8,226052,2624,305,234000,OK
yNA3XXbSV9c,2026-05-11T19:29:04Z,3507.7,233132,2610,307,234000,OK
yNA3XXbSV9c,2026-05-12T04:37:36Z,4056.2,236363,2633,311,234000,OK
yNA3XXbSV9c,2026-05-12T12:28:39Z,4527.3,240796,2650,315,234000,OK
yNA3XXbSV9c,2026-05-12T21:27:33Z,5066.2,245243,2669,316,234000,OK
yNA3XXbSV9c,2026-05-13T14:24:48Z,6083.4,253047,2723,320,235000,OK
yNA3XXbSV9c,2026-05-14T02:10:55Z,6789.6,257681,2737,320,235000,OK
