video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YHjqBRSSgos,2026-06-03T07:16:03Z,38.8,39,0,,137000,OK
YHjqBRSSgos,2026-06-03T07:24:50Z,47.6,48,0,,137000,OK
YHjqBRSSgos,2026-06-03T07:35:03Z,57.8,60,0,,137000,OK
YHjqBRSSgos,2026-06-03T07:44:29Z,67.2,88,0,,137000,OK
YHjqBRSSgos,2026-06-03T07:55:55Z,78.7,105,0,,137000,OK
YHjqBRSSgos,2026-06-03T08:05:04Z,87.8,120,0,,137000,OK
YHjqBRSSgos,2026-06-03T08:15:21Z,98.1,127,0,,137000,OK
YHjqBRSSgos,2026-06-03T08:24:34Z,107.3,139,0,,137000,OK
YHjqBRSSgos,2026-06-03T08:35:12Z,118.0,152,0,,137000,OK
YHjqBRSSgos,2026-06-03T08:45:05Z,127.8,154,0,,137000,UNPLAYABLE
