video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Vc0x3Xx-B4Q,2026-05-08T19:39:25Z,638.7,50102,785,53,1020000,OK
Vc0x3Xx-B4Q,2026-05-08T21:38:56Z,758.2,52836,812,54,1020000,OK
Vc0x3Xx-B4Q,2026-05-08T23:40:15Z,879.5,54177,831,54,1020000,OK
Vc0x3Xx-B4Q,2026-05-09T01:38:52Z,998.1,55419,859,57,1020000,OK
Vc0x3Xx-B4Q,2026-05-09T03:40:10Z,1119.4,57555,898,59,1020000,OK
Vc0x3Xx-B4Q,2026-05-09T05:39:32Z,1238.8,60597,951,61,1020000,OK
Vc0x3Xx-B4Q,2026-05-09T07:39:56Z,1359.2,64006,994,65,1020000,OK
Vc0x3Xx-B4Q,2026-05-09T09:41:21Z,1480.6,66513,1015,68,1020000,OK
Vc0x3Xx-B4Q,2026-05-09T11:42:52Z,1602.1,68317,1021,69,1020000,OK
Vc0x3Xx-B4Q,2026-05-09T13:43:55Z,1723.2,69945,1039,71,1020000,OK
Vc0x3Xx-B4Q,2026-05-09T15:52:40Z,1851.9,71607,1058,71,1020000,OK
Vc0x3Xx-B4Q,2026-05-09T17:51:28Z,1970.7,73246,1075,72,1020000,OK
Vc0x3Xx-B4Q,2026-05-09T19:54:10Z,2093.4,74333,1085,72,1020000,OK
Vc0x3Xx-B4Q,2026-05-09T21:59:07Z,2218.4,75026,1086,73,1020000,OK
Vc0x3Xx-B4Q,2026-05-10T00:08:09Z,2347.4,75332,1090,74,1020000,OK
Vc0x3Xx-B4Q,2026-05-10T12:58:32Z,3117.8,80663,1151,76,1020000,OK
Vc0x3Xx-B4Q,2026-05-10T17:14:30Z,3373.8,82019,1162,76,1020000,OK
Vc0x3Xx-B4Q,2026-05-10T20:59:45Z,3599.0,82783,1168,76,1020000,OK
Vc0x3Xx-B4Q,2026-05-11T00:14:35Z,3793.8,82958,1174,76,1020000,OK
Vc0x3Xx-B4Q,2026-05-11T05:21:55Z,4101.2,83542,1191,76,1020000,OK
Vc0x3Xx-B4Q,2026-05-11T11:27:25Z,4466.7,85213,1207,76,1020000,OK
Vc0x3Xx-B4Q,2026-05-11T18:42:02Z,4901.3,86504,1214,76,1020000,OK
Vc0x3Xx-B4Q,2026-05-12T02:12:46Z,5352.0,86942,1221,76,1020000,OK
Vc0x3Xx-B4Q,2026-05-12T14:47:12Z,6106.4,88672,1236,78,1020000,OK
Vc0x3Xx-B4Q,2026-05-13T04:39:12Z,6938.4,89263,1243,78,1020000,OK
Vc0x3Xx-B4Q,2026-05-13T21:07:41Z,7926.9,90225,1253,78,1020000,OK
