video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m6Mk0rp5Hk8,2026-05-18T19:45:15Z,11.2,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-18T19:55:17Z,21.2,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-18T20:05:30Z,31.4,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-18T20:15:21Z,41.2,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-18T20:25:32Z,51.4,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-18T20:36:31Z,62.4,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-18T20:45:29Z,71.4,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-18T20:55:28Z,81.4,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-18T21:05:32Z,91.4,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-18T21:15:20Z,101.2,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-18T21:25:17Z,111.2,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-18T21:35:34Z,121.5,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-18T21:45:19Z,131.2,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-18T21:55:26Z,141.3,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-18T22:05:27Z,151.3,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-18T22:15:07Z,161.0,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-18T22:25:33Z,171.4,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-18T22:35:22Z,181.3,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-19T00:35:20Z,301.2,0,0,,157,OK
m6Mk0rp5Hk8,2026-05-19T02:35:35Z,421.5,0,0,,158,OK
m6Mk0rp5Hk8,2026-05-19T04:35:29Z,541.4,0,0,,158,OK
m6Mk0rp5Hk8,2026-05-19T06:35:47Z,661.7,0,0,,158,OK
m6Mk0rp5Hk8,2026-05-19T08:35:28Z,781.4,0,0,,158,OK
m6Mk0rp5Hk8,2026-05-19T10:35:19Z,901.2,0,0,,158,OK
m6Mk0rp5Hk8,2026-05-19T12:35:43Z,1021.6,0,0,,158,OK
m6Mk0rp5Hk8,2026-05-19T14:35:38Z,1141.5,0,0,,158,OK
m6Mk0rp5Hk8,2026-05-19T16:35:34Z,1261.5,0,0,,158,OK
m6Mk0rp5Hk8,2026-05-19T18:35:20Z,1381.2,0,0,,158,OK
m6Mk0rp5Hk8,2026-05-19T20:35:16Z,1501.2,0,0,,158,OK
m6Mk0rp5Hk8,2026-05-19T22:35:35Z,1621.5,0,0,,158,OK
m6Mk0rp5Hk8,2026-05-20T00:35:28Z,1741.4,0,0,,158,OK
m6Mk0rp5Hk8,2026-05-20T02:35:37Z,1861.5,0,0,,158,OK
m6Mk0rp5Hk8,2026-05-20T04:35:14Z,1981.1,0,0,,158,OK
m6Mk0rp5Hk8,2026-05-20T06:35:47Z,2101.7,0,0,,158,OK
m6Mk0rp5Hk8,2026-05-20T08:35:17Z,2221.2,0,0,,158,OK
m6Mk0rp5Hk8,2026-05-20T10:35:25Z,2341.3,0,0,,158,OK
m6Mk0rp5Hk8,2026-05-20T12:36:35Z,2462.5,0,0,,158,OK
