video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mtqkfDj7SVY,2026-05-09T05:39:18Z,1112.0,8641,29,9,3150000,OK
mtqkfDj7SVY,2026-05-09T07:39:43Z,1232.4,9664,31,9,3150000,OK
mtqkfDj7SVY,2026-05-09T09:39:09Z,1351.8,10121,31,9,3150000,OK
mtqkfDj7SVY,2026-05-09T11:42:40Z,1475.3,10569,31,9,3150000,OK
mtqkfDj7SVY,2026-05-09T13:43:36Z,1596.2,10621,31,9,3150000,OK
mtqkfDj7SVY,2026-05-09T15:52:24Z,1725.0,10686,32,9,3150000,OK
mtqkfDj7SVY,2026-05-09T17:51:13Z,1843.9,10698,32,9,3150000,OK
mtqkfDj7SVY,2026-05-09T19:53:53Z,1966.5,10704,32,9,3150000,OK
mtqkfDj7SVY,2026-05-09T21:58:56Z,2091.6,10704,32,9,3150000,OK
mtqkfDj7SVY,2026-05-10T00:07:53Z,2220.5,10723,32,9,3150000,OK
mtqkfDj7SVY,2026-05-10T12:58:13Z,2990.9,10770,32,9,3150000,OK
mtqkfDj7SVY,2026-05-10T17:12:53Z,3245.5,10786,32,9,3150000,OK
mtqkfDj7SVY,2026-05-10T20:57:25Z,3470.1,10789,32,9,3150000,OK
mtqkfDj7SVY,2026-05-11T00:12:19Z,3665.0,10790,32,9,3150000,OK
mtqkfDj7SVY,2026-05-11T05:19:14Z,3971.9,10792,32,9,3150000,OK
mtqkfDj7SVY,2026-05-11T11:22:43Z,4335.4,10802,32,9,3150000,OK
mtqkfDj7SVY,2026-05-11T18:39:25Z,4772.1,10807,32,9,3150000,OK
mtqkfDj7SVY,2026-05-12T02:07:26Z,5220.1,10810,32,9,3150000,OK
mtqkfDj7SVY,2026-05-12T14:37:49Z,5970.5,10819,32,9,3150000,OK
mtqkfDj7SVY,2026-05-13T04:26:50Z,6799.5,10828,32,9,3150000,OK
mtqkfDj7SVY,2026-05-13T20:54:16Z,7786.9,10841,32,9,3150000,OK
