video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MzRMSyqUxbA,2026-05-09T00:25:32Z,3624.8,916,33,2,255000,OK
MzRMSyqUxbA,2026-05-09T02:24:19Z,3743.6,916,33,2,255000,OK
MzRMSyqUxbA,2026-05-09T04:27:51Z,3867.1,940,33,2,255000,OK
MzRMSyqUxbA,2026-05-09T06:28:22Z,3987.6,955,33,2,255000,OK
MzRMSyqUxbA,2026-05-09T08:27:02Z,4106.3,974,33,2,255000,OK
MzRMSyqUxbA,2026-05-09T10:26:29Z,4225.8,1001,33,2,255000,OK
MzRMSyqUxbA,2026-05-09T12:27:32Z,4346.8,1029,35,2,255000,OK
MzRMSyqUxbA,2026-05-09T18:38:04Z,4717.3,1063,35,2,255000,OK
MzRMSyqUxbA,2026-05-10T11:12:36Z,5711.9,1211,38,2,256000,OK
MzRMSyqUxbA,2026-05-10T19:50:04Z,6229.3,1306,39,2,256000,OK
MzRMSyqUxbA,2026-05-11T01:33:44Z,6573.0,1337,40,2,256000,OK
MzRMSyqUxbA,2026-05-11T08:53:18Z,7012.6,1352,40,2,257000,OK
MzRMSyqUxbA,2026-05-11T16:10:16Z,7449.5,1386,39,2,257000,OK
MzRMSyqUxbA,2026-05-11T23:22:45Z,7882.0,1473,42,2,257000,OK
MzRMSyqUxbA,2026-05-12T10:58:18Z,8577.6,1532,42,2,257000,OK
MzRMSyqUxbA,2026-05-12T19:41:31Z,9100.8,1622,44,2,258000,OK
