video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bWv0Sa3t5h8,2026-05-09T14:19:44Z,1008.8,2867,13,34,125000,OK
bWv0Sa3t5h8,2026-05-09T16:25:03Z,1134.1,2867,13,34,125000,OK
bWv0Sa3t5h8,2026-05-09T18:25:01Z,1254.1,2930,13,34,125000,OK
bWv0Sa3t5h8,2026-05-09T20:26:26Z,1375.5,2930,13,34,125000,OK
bWv0Sa3t5h8,2026-05-09T22:33:37Z,1502.7,2915,13,35,125000,OK
bWv0Sa3t5h8,2026-05-10T10:54:15Z,2243.3,3040,13,35,125000,OK
bWv0Sa3t5h8,2026-05-10T14:21:42Z,2450.8,3046,13,35,125000,OK
bWv0Sa3t5h8,2026-05-10T17:05:47Z,2614.8,3046,13,35,125000,OK
bWv0Sa3t5h8,2026-05-10T20:45:30Z,2834.6,3052,14,35,125000,OK
bWv0Sa3t5h8,2026-05-10T23:53:32Z,3022.6,3052,14,35,125000,OK
bWv0Sa3t5h8,2026-05-11T04:57:41Z,3326.7,3059,14,35,125000,OK
bWv0Sa3t5h8,2026-05-11T10:48:29Z,3677.5,3060,14,35,125000,OK
bWv0Sa3t5h8,2026-05-11T17:58:49Z,4107.9,3060,14,35,125000,OK
bWv0Sa3t5h8,2026-05-12T03:04:31Z,4653.6,3065,14,35,125000,OK
bWv0Sa3t5h8,2026-05-12T16:11:42Z,5440.8,3065,14,35,125000,OK
bWv0Sa3t5h8,2026-05-13T06:14:25Z,6283.5,3067,14,35,125000,OK
bWv0Sa3t5h8,2026-05-13T22:40:02Z,7269.1,3067,14,35,125000,OK
