video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-lONa6KUBf4,2026-05-14T15:16:30Z,14.9,548,7,,118000,OK
-lONa6KUBf4,2026-05-14T15:26:19Z,24.7,926,11,5,118000,OK
-lONa6KUBf4,2026-05-14T15:36:44Z,35.1,1324,19,6,118000,OK
-lONa6KUBf4,2026-05-14T15:46:15Z,44.6,1622,24,11,118000,OK
-lONa6KUBf4,2026-05-14T15:56:31Z,54.9,1937,28,14,118000,OK
-lONa6KUBf4,2026-05-14T16:06:20Z,64.7,2214,32,15,118000,OK
-lONa6KUBf4,2026-05-14T16:16:18Z,74.7,2439,39,16,118000,OK
-lONa6KUBf4,2026-05-14T16:26:35Z,85.0,2653,43,16,118000,OK
-lONa6KUBf4,2026-05-14T16:36:16Z,94.7,2842,43,17,118000,OK
-lONa6KUBf4,2026-05-14T16:46:20Z,104.7,2960,47,17,118000,OK
-lONa6KUBf4,2026-05-14T16:56:30Z,114.9,3101,48,16,118000,OK
-lONa6KUBf4,2026-05-14T17:06:17Z,124.7,3241,49,16,118000,OK
-lONa6KUBf4,2026-05-14T17:16:20Z,134.7,3338,54,16,118000,OK
-lONa6KUBf4,2026-05-14T17:26:40Z,145.1,3583,58,16,118000,OK
-lONa6KUBf4,2026-05-14T17:36:50Z,155.2,3757,58,16,118000,OK
-lONa6KUBf4,2026-05-14T17:46:34Z,165.0,3982,60,16,118000,OK
-lONa6KUBf4,2026-05-14T17:56:20Z,174.7,4203,61,17,118000,OK
-lONa6KUBf4,2026-05-14T18:06:45Z,185.2,4452,60,17,118000,OK
-lONa6KUBf4,2026-05-14T20:06:41Z,305.1,6610,65,25,118000,OK
-lONa6KUBf4,2026-05-14T22:06:16Z,424.7,7487,66,27,118000,OK
-lONa6KUBf4,2026-05-15T00:06:35Z,545.0,7978,77,29,118000,OK
-lONa6KUBf4,2026-05-15T02:06:26Z,664.8,8954,80,33,118000,OK
-lONa6KUBf4,2026-05-15T04:06:23Z,784.8,9883,85,40,118000,OK
-lONa6KUBf4,2026-05-15T06:06:36Z,905.0,11026,89,45,118000,OK
-lONa6KUBf4,2026-05-15T08:06:28Z,1024.9,12243,91,50,118000,OK
-lONa6KUBf4,2026-05-15T10:07:03Z,1145.5,12791,95,51,118000,OK
-lONa6KUBf4,2026-05-15T12:06:29Z,1264.9,13359,95,51,118000,OK
-lONa6KUBf4,2026-05-15T14:06:55Z,1385.3,13821,96,51,118000,OK
-lONa6KUBf4,2026-05-15T16:06:34Z,1505.0,14120,98,51,118000,OK
-lONa6KUBf4,2026-05-15T18:06:24Z,1624.8,14521,102,51,118000,OK
-lONa6KUBf4,2026-05-15T20:06:22Z,1744.8,14769,102,51,118000,OK
-lONa6KUBf4,2026-05-15T22:06:27Z,1864.8,14831,102,51,118000,OK
-lONa6KUBf4,2026-05-16T00:06:34Z,1985.0,14879,102,51,118000,OK
-lONa6KUBf4,2026-05-16T02:06:39Z,2105.1,14945,103,54,118000,OK
-lONa6KUBf4,2026-05-16T04:06:50Z,2225.2,15066,104,54,118000,OK
-lONa6KUBf4,2026-05-16T06:06:39Z,2345.1,15170,106,54,118000,OK
-lONa6KUBf4,2026-05-16T08:06:38Z,2465.0,15291,110,54,118000,OK
-lONa6KUBf4,2026-05-16T10:06:37Z,2585.0,15347,111,54,118000,OK
-lONa6KUBf4,2026-05-16T12:06:24Z,2704.8,15347,111,54,118000,OK
-lONa6KUBf4,2026-05-16T14:06:31Z,2824.9,15508,111,54,118000,OK
-lONa6KUBf4,2026-05-16T16:06:43Z,2945.1,15623,112,54,118000,OK
-lONa6KUBf4,2026-05-16T18:06:49Z,3065.2,15655,112,54,118000,OK
-lONa6KUBf4,2026-05-16T20:06:49Z,3185.2,15655,112,54,118000,OK
-lONa6KUBf4,2026-05-16T22:06:35Z,3305.0,15714,112,54,118000,OK
-lONa6KUBf4,2026-05-17T00:06:41Z,3425.1,15714,112,54,118000,OK
-lONa6KUBf4,2026-05-17T02:06:40Z,3545.1,15727,112,54,118000,OK
-lONa6KUBf4,2026-05-17T04:06:28Z,3664.9,15755,112,54,118000,OK
-lONa6KUBf4,2026-05-17T06:06:39Z,3785.1,15777,112,55,118000,OK
-lONa6KUBf4,2026-05-17T08:06:59Z,3905.4,15777,112,55,118000,OK
-lONa6KUBf4,2026-05-17T10:07:31Z,4025.9,15799,112,55,118000,OK
-lONa6KUBf4,2026-05-17T12:06:33Z,4144.9,15829,112,55,118000,OK
-lONa6KUBf4,2026-05-17T14:07:04Z,4265.5,15829,112,55,118000,OK
-lONa6KUBf4,2026-05-26T04:46:29Z,16664.9,16266,115,55,119000,OK
-lONa6KUBf4,2026-05-27T04:31:07Z,18089.5,16275,115,55,119000,OK
-lONa6KUBf4,2026-05-27T15:03:10Z,18721.6,16280,115,55,119000,OK
-lONa6KUBf4,2026-05-27T16:32:12Z,18810.6,16280,115,55,119000,OK
