video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iO5Tu9JmMcM,2026-05-10T19:54:57Z,312.5,10,3,,918,OK
iO5Tu9JmMcM,2026-05-11T01:08:11Z,625.7,12,4,,918,OK
iO5Tu9JmMcM,2026-05-11T06:33:06Z,950.6,21,5,,918,OK
iO5Tu9JmMcM,2026-05-11T13:04:22Z,1341.9,36,6,,920,OK
iO5Tu9JmMcM,2026-05-11T20:35:56Z,1793.5,48,6,,920,OK
iO5Tu9JmMcM,2026-05-12T05:47:53Z,2345.4,55,7,,920,OK
iO5Tu9JmMcM,2026-05-12T14:06:54Z,2844.4,58,7,,921,OK
iO5Tu9JmMcM,2026-05-13T00:27:43Z,3465.3,80,7,,921,OK
iO5Tu9JmMcM,2026-05-13T12:46:08Z,4203.7,84,7,,921,OK
iO5Tu9JmMcM,2026-05-14T01:02:58Z,4940.5,90,7,,921,OK
