video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cDxs4M0qpvE,2026-06-06T05:22:53Z,175.3,1031,7,,1950,OK
cDxs4M0qpvE,2026-06-06T05:28:08Z,180.6,1042,7,,1950,OK
cDxs4M0qpvE,2026-06-06T07:28:06Z,300.5,1435,9,,1950,OK
cDxs4M0qpvE,2026-06-06T09:27:53Z,420.3,1634,10,,1950,OK
cDxs4M0qpvE,2026-06-06T11:29:04Z,541.5,1660,10,,1950,OK
cDxs4M0qpvE,2026-06-06T13:28:00Z,660.4,1660,10,,1950,OK
cDxs4M0qpvE,2026-06-06T15:29:27Z,781.9,1861,11,,1950,OK
cDxs4M0qpvE,2026-06-06T17:27:57Z,900.4,1898,11,,1950,OK
cDxs4M0qpvE,2026-06-06T19:28:03Z,1020.5,1898,11,,1950,OK
cDxs4M0qpvE,2026-06-06T21:28:06Z,1140.5,1963,12,,1950,OK
cDxs4M0qpvE,2026-06-06T23:28:39Z,1261.1,1963,12,,1950,OK
cDxs4M0qpvE,2026-06-07T01:29:34Z,1382.0,1992,12,,1950,OK
cDxs4M0qpvE,2026-06-07T03:27:43Z,1500.2,1992,12,,1950,OK
cDxs4M0qpvE,2026-06-07T05:28:04Z,1620.5,2032,12,,1950,OK
cDxs4M0qpvE,2026-06-07T07:29:22Z,1741.8,2045,13,,1950,OK
cDxs4M0qpvE,2026-06-07T09:28:29Z,1860.9,2045,13,,1950,OK
cDxs4M0qpvE,2026-06-07T11:28:59Z,1981.4,2146,13,,1950,OK
cDxs4M0qpvE,2026-06-07T13:28:53Z,2101.3,2146,13,,1950,OK
cDxs4M0qpvE,2026-06-07T15:28:21Z,2220.8,2219,13,,1950,OK
cDxs4M0qpvE,2026-06-07T17:27:39Z,2340.1,2268,14,,1950,OK
cDxs4M0qpvE,2026-06-07T19:28:08Z,2460.6,2290,14,,1950,OK
cDxs4M0qpvE,2026-06-07T21:28:21Z,2580.8,2290,14,,1950,OK
cDxs4M0qpvE,2026-06-07T23:27:44Z,2700.2,2290,14,,1950,OK
cDxs4M0qpvE,2026-06-08T01:28:27Z,2820.9,2335,14,,1950,OK
cDxs4M0qpvE,2026-06-08T02:27:56Z,2880.4,2353,15,,1950,OK
cDxs4M0qpvE,2026-06-08T04:28:48Z,3001.2,2353,15,,1950,OK
cDxs4M0qpvE,2026-06-08T06:29:50Z,3122.3,2371,14,,1950,OK
cDxs4M0qpvE,2026-06-08T08:28:11Z,3240.6,2388,14,,1950,OK
cDxs4M0qpvE,2026-06-08T10:28:06Z,3360.5,2388,14,,1950,OK
cDxs4M0qpvE,2026-06-08T12:28:39Z,3481.1,2430,14,,1960,OK
cDxs4M0qpvE,2026-06-08T14:28:01Z,3600.4,2508,15,,1960,OK
cDxs4M0qpvE,2026-06-08T16:28:11Z,3720.6,2527,15,,1960,OK
cDxs4M0qpvE,2026-06-08T18:28:20Z,3840.8,2575,15,,1960,OK
cDxs4M0qpvE,2026-06-08T20:27:46Z,3960.2,2575,15,,1960,OK
cDxs4M0qpvE,2026-06-08T22:28:38Z,4081.1,2601,15,,1960,OK
cDxs4M0qpvE,2026-06-09T00:28:33Z,4201.0,2661,15,,1960,OK
cDxs4M0qpvE,2026-06-09T02:29:21Z,4321.8,2661,15,,1960,OK
cDxs4M0qpvE,2026-06-09T08:27:46Z,4680.2,2719,15,,1960,OK
