video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CoHX5OVgo1w,2026-05-09T05:22:51Z,2157.2,7901,294,,119000,OK
CoHX5OVgo1w,2026-05-09T07:23:05Z,2277.5,7902,294,,119000,OK
CoHX5OVgo1w,2026-05-09T09:24:30Z,2398.9,7905,294,,119000,OK
CoHX5OVgo1w,2026-05-09T11:23:26Z,2517.8,7911,294,,119000,OK
CoHX5OVgo1w,2026-05-09T13:26:56Z,2641.3,7913,294,,119000,OK
CoHX5OVgo1w,2026-05-09T15:36:46Z,2771.2,7914,294,,119000,OK
CoHX5OVgo1w,2026-05-09T17:36:25Z,2890.8,7914,294,,119000,OK
CoHX5OVgo1w,2026-05-09T19:36:12Z,3010.6,7914,294,,119000,OK
CoHX5OVgo1w,2026-05-09T21:40:58Z,3135.4,7914,294,,119000,OK
CoHX5OVgo1w,2026-05-09T23:50:22Z,3264.8,7915,294,,119000,OK
CoHX5OVgo1w,2026-05-10T12:35:38Z,4030.0,7926,294,,119000,OK
CoHX5OVgo1w,2026-05-10T16:29:51Z,4264.2,7930,294,,119000,OK
CoHX5OVgo1w,2026-05-10T19:29:14Z,4443.6,7930,294,,119000,OK
CoHX5OVgo1w,2026-05-11T01:22:18Z,4796.7,7936,294,,119000,OK
CoHX5OVgo1w,2026-05-11T08:08:23Z,5202.8,7941,294,,119000,OK
CoHX5OVgo1w,2026-05-11T15:29:22Z,5643.8,7945,294,,119000,OK
CoHX5OVgo1w,2026-05-11T22:37:58Z,6072.4,7951,294,,119000,OK
CoHX5OVgo1w,2026-05-12T10:09:07Z,6763.5,7951,294,,119000,OK
CoHX5OVgo1w,2026-05-12T18:31:23Z,7265.8,7954,295,,119000,OK
CoHX5OVgo1w,2026-05-13T09:54:26Z,8188.8,7958,295,,119000,OK
