video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S2R41iB_JHw,2026-05-18T22:04:33Z,14.6,3749,491,70,2250000,OK
S2R41iB_JHw,2026-05-18T22:14:29Z,24.5,6731,979,115,2250000,OK
S2R41iB_JHw,2026-05-18T22:24:26Z,34.4,9433,1570,196,2250000,OK
S2R41iB_JHw,2026-05-18T22:34:38Z,44.6,11615,2087,268,2250000,OK
S2R41iB_JHw,2026-05-18T22:44:42Z,54.7,13519,2565,324,2250000,OK
S2R41iB_JHw,2026-05-18T22:54:30Z,64.5,15178,3010,389,2250000,OK
S2R41iB_JHw,2026-05-18T23:04:23Z,74.4,16420,3378,439,2250000,OK
S2R41iB_JHw,2026-05-18T23:14:35Z,84.6,17588,3718,467,2250000,OK
S2R41iB_JHw,2026-05-18T23:24:31Z,94.5,18635,4040,504,2250000,OK
S2R41iB_JHw,2026-05-18T23:34:19Z,104.3,19655,4323,533,2250000,OK
S2R41iB_JHw,2026-05-18T23:44:30Z,114.5,21028,4605,558,2250000,OK
S2R41iB_JHw,2026-05-18T23:54:15Z,124.2,22786,4897,588,2250000,OK
S2R41iB_JHw,2026-05-19T00:04:35Z,134.6,24825,5152,627,2250000,OK
S2R41iB_JHw,2026-05-19T00:14:40Z,144.7,27324,5384,662,2250000,OK
S2R41iB_JHw,2026-05-19T00:24:37Z,154.6,29531,5623,690,2250000,OK
S2R41iB_JHw,2026-05-19T00:34:33Z,164.6,32109,5830,725,2250000,OK
S2R41iB_JHw,2026-05-19T00:44:29Z,174.5,34543,6022,785,2250000,OK
S2R41iB_JHw,2026-05-19T00:54:17Z,184.3,36669,6218,822,2250000,OK
S2R41iB_JHw,2026-05-19T02:54:20Z,304.3,62233,8081,1051,2250000,OK
S2R41iB_JHw,2026-05-19T04:54:12Z,424.2,82049,9149,1187,2250000,OK
S2R41iB_JHw,2026-05-19T06:54:26Z,544.4,95275,9825,1269,2250000,OK
S2R41iB_JHw,2026-05-19T08:54:35Z,664.6,103657,10000,1298,2250000,OK
S2R41iB_JHw,2026-05-19T10:54:35Z,784.6,109479,10000,1364,2250000,OK
S2R41iB_JHw,2026-05-19T12:54:12Z,904.2,115711,11000,1443,2250000,OK
S2R41iB_JHw,2026-05-19T14:54:14Z,1024.2,125063,12000,1532,2250000,OK
S2R41iB_JHw,2026-05-19T16:54:28Z,1144.5,133159,12000,1577,2250000,OK
S2R41iB_JHw,2026-05-19T18:54:18Z,1264.3,141268,13000,1605,2250000,OK
S2R41iB_JHw,2026-05-19T20:54:27Z,1384.5,145393,13000,1630,2250000,OK
S2R41iB_JHw,2026-05-19T22:54:35Z,1504.6,149999,13000,1660,2250000,OK
S2R41iB_JHw,2026-05-20T00:54:26Z,1624.4,153926,13000,1683,2250000,OK
S2R41iB_JHw,2026-05-20T02:55:54Z,1745.9,156888,14000,1707,2250000,OK
S2R41iB_JHw,2026-05-20T04:54:37Z,1864.6,159118,14000,1717,2250000,OK
S2R41iB_JHw,2026-05-20T06:54:19Z,1984.3,160553,14000,1724,2250000,OK
S2R41iB_JHw,2026-05-20T08:54:31Z,2104.5,161727,14000,1733,2250000,OK
S2R41iB_JHw,2026-05-20T10:54:18Z,2224.3,162656,14000,1743,2250000,OK
