video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7KN4FphRgpM,2026-05-08T21:24:17Z,45.7,17333,1393,,3040000,OK
7KN4FphRgpM,2026-05-08T21:34:07Z,55.5,18955,1551,,3040000,OK
7KN4FphRgpM,2026-05-08T21:44:18Z,65.7,20309,2053,,3040000,OK
7KN4FphRgpM,2026-05-08T21:54:02Z,75.4,21249,2236,,3040000,OK
7KN4FphRgpM,2026-05-08T22:04:24Z,85.8,25035,2270,4,3040000,OK
7KN4FphRgpM,2026-05-08T22:15:19Z,96.7,25492,2297,6,3040000,OK
7KN4FphRgpM,2026-05-08T22:24:49Z,106.2,26581,2318,10,3040000,OK
7KN4FphRgpM,2026-05-08T22:34:40Z,116.0,28508,2340,11,3040000,OK
7KN4FphRgpM,2026-05-08T22:44:33Z,125.9,30091,2361,11,3040000,OK
7KN4FphRgpM,2026-05-08T22:54:14Z,135.6,31693,2376,13,3040000,OK
7KN4FphRgpM,2026-05-08T23:05:10Z,146.6,33970,2390,13,3040000,OK
7KN4FphRgpM,2026-05-08T23:15:09Z,156.5,39365,2402,14,3040000,OK
7KN4FphRgpM,2026-05-08T23:24:12Z,165.6,45465,2416,14,3040000,OK
7KN4FphRgpM,2026-05-08T23:34:38Z,176.0,50951,2424,14,3040000,OK
7KN4FphRgpM,2026-05-08T23:44:07Z,185.5,55301,2437,14,3040000,OK
7KN4FphRgpM,2026-05-09T01:45:19Z,306.7,61340,2521,18,3040000,OK
7KN4FphRgpM,2026-05-09T03:45:05Z,426.5,62865,2565,18,3040000,OK
7KN4FphRgpM,2026-05-09T05:44:32Z,545.9,63560,2587,18,3040000,OK
7KN4FphRgpM,2026-05-09T07:46:02Z,667.4,63911,2597,18,3040000,OK
7KN4FphRgpM,2026-05-09T09:45:56Z,787.3,64091,2601,19,3040000,OK
7KN4FphRgpM,2026-05-09T11:47:58Z,909.4,64250,2619,20,3040000,OK
7KN4FphRgpM,2026-05-09T13:50:57Z,1032.3,64595,2647,23,3040000,OK
7KN4FphRgpM,2026-05-09T15:59:04Z,1160.5,65013,2657,23,3040000,OK
7KN4FphRgpM,2026-05-09T17:58:50Z,1280.2,65269,2676,23,3040000,OK
7KN4FphRgpM,2026-05-09T19:59:59Z,1401.4,64856,2690,23,3040000,OK
7KN4FphRgpM,2026-05-09T22:04:35Z,1526.0,65077,2698,23,3040000,OK
7KN4FphRgpM,2026-05-10T00:13:47Z,1655.2,65277,2703,23,3040000,OK
7KN4FphRgpM,2026-05-10T13:07:49Z,2429.2,66068,2729,29,3050000,OK
7KN4FphRgpM,2026-05-10T17:30:44Z,2692.1,66345,2747,29,3050000,OK
7KN4FphRgpM,2026-05-10T21:31:29Z,2932.9,66625,2761,31,3050000,OK
7KN4FphRgpM,2026-05-11T01:42:40Z,3184.1,66935,2775,34,3050000,OK
7KN4FphRgpM,2026-05-11T07:06:40Z,3508.1,67168,2779,35,3050000,OK
7KN4FphRgpM,2026-05-11T13:43:43Z,3905.1,67362,2789,35,3050000,OK
7KN4FphRgpM,2026-05-11T21:28:47Z,4370.2,,2792,36,3050000,LOGIN_REQUIRED
7KN4FphRgpM,2026-05-13T07:01:51Z,6383.2,68184,2814,36,3050000,OK
7KN4FphRgpM,2026-05-13T23:25:31Z,7366.9,68283,2817,36,3050000,OK
