video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5dMGJgTxojE,2026-05-29T19:48:14Z,77.3,2327,171,,2200,OK
5dMGJgTxojE,2026-05-29T20:03:47Z,92.8,7326,171,,2200,OK
5dMGJgTxojE,2026-05-29T20:23:11Z,112.2,11438,171,,2200,OK
5dMGJgTxojE,2026-05-29T20:37:51Z,126.9,11967,171,,2200,OK
5dMGJgTxojE,2026-05-29T21:03:25Z,152.5,12037,171,,2200,OK
5dMGJgTxojE,2026-05-29T21:21:14Z,170.3,12040,171,,2200,OK
5dMGJgTxojE,2026-05-29T21:34:52Z,183.9,12042,171,,2200,OK
5dMGJgTxojE,2026-05-29T23:34:30Z,303.6,12048,171,,2200,OK
5dMGJgTxojE,2026-05-30T01:40:36Z,429.6,12048,171,,2200,OK
5dMGJgTxojE,2026-05-30T03:37:46Z,546.8,12052,171,,2200,OK
5dMGJgTxojE,2026-05-30T05:41:45Z,670.8,12052,171,,2200,OK
5dMGJgTxojE,2026-05-30T07:39:38Z,788.7,12052,171,,2200,OK
5dMGJgTxojE,2026-05-30T09:43:08Z,912.2,12052,171,,2280,OK
5dMGJgTxojE,2026-05-30T11:37:56Z,1027.0,12063,170,,2280,OK
5dMGJgTxojE,2026-05-30T13:40:32Z,1149.6,12065,170,,2280,OK
5dMGJgTxojE,2026-05-30T15:34:30Z,1263.5,12065,170,,2280,OK
5dMGJgTxojE,2026-05-30T17:36:17Z,1385.3,12065,170,,2280,OK
5dMGJgTxojE,2026-05-30T19:36:32Z,1505.6,12058,170,,2440,OK
5dMGJgTxojE,2026-05-30T21:40:49Z,1629.9,,170,,2440,LOGIN_REQUIRED
