video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Qt8KcbhRO7E,2026-05-28T05:20:45Z,890.7,449,5,1,32900,OK
Qt8KcbhRO7E,2026-05-28T07:18:33Z,1008.5,462,6,1,32900,OK
Qt8KcbhRO7E,2026-05-28T09:14:55Z,1124.8,475,8,1,32900,OK
Qt8KcbhRO7E,2026-05-28T11:15:33Z,1245.5,475,8,1,32900,OK
Qt8KcbhRO7E,2026-05-28T13:18:52Z,1368.8,557,9,1,32900,OK
Qt8KcbhRO7E,2026-05-28T15:22:12Z,1492.1,572,9,1,32900,OK
Qt8KcbhRO7E,2026-05-28T17:14:21Z,1604.3,572,9,1,32900,OK
Qt8KcbhRO7E,2026-05-28T19:17:23Z,1727.3,572,9,1,32900,OK
Qt8KcbhRO7E,2026-05-28T21:21:46Z,1851.7,642,9,1,32900,OK
Qt8KcbhRO7E,2026-05-28T23:21:52Z,1971.8,672,10,1,32900,OK
Qt8KcbhRO7E,2026-05-29T01:27:09Z,2097.1,672,10,1,32900,OK
Qt8KcbhRO7E,2026-05-29T03:28:17Z,2218.2,672,10,1,32900,OK
Qt8KcbhRO7E,2026-05-29T05:30:40Z,2340.6,702,10,1,32900,OK
Qt8KcbhRO7E,2026-05-29T07:31:52Z,2461.8,702,10,1,32900,OK
Qt8KcbhRO7E,2026-05-29T09:31:28Z,2581.4,725,10,1,32900,OK
Qt8KcbhRO7E,2026-05-29T11:31:03Z,2701.0,730,10,1,32900,OK
Qt8KcbhRO7E,2026-05-29T13:29:20Z,2819.3,735,10,1,32900,OK
Qt8KcbhRO7E,2026-05-29T15:20:01Z,2929.9,738,10,1,32900,OK
Qt8KcbhRO7E,2026-05-29T17:24:31Z,3054.4,738,10,1,32900,OK
Qt8KcbhRO7E,2026-05-29T19:25:51Z,3175.8,738,10,1,32900,OK
Qt8KcbhRO7E,2026-05-29T21:23:05Z,3293.0,753,10,1,32900,OK
Qt8KcbhRO7E,2026-05-29T23:25:06Z,3415.0,759,10,1,32900,OK
Qt8KcbhRO7E,2026-05-30T01:30:51Z,3540.8,759,10,1,32900,OK
Qt8KcbhRO7E,2026-05-30T03:27:34Z,3657.5,761,10,1,32900,OK
Qt8KcbhRO7E,2026-05-30T05:31:45Z,3781.7,764,10,1,32900,OK
Qt8KcbhRO7E,2026-05-30T07:29:11Z,3899.1,765,10,1,32900,OK
Qt8KcbhRO7E,2026-05-30T09:31:37Z,4021.6,770,10,1,32900,OK
Qt8KcbhRO7E,2026-05-30T11:29:23Z,4139.3,772,10,1,32900,OK
Qt8KcbhRO7E,2026-05-30T13:32:11Z,4262.1,772,10,1,32900,OK
Qt8KcbhRO7E,2026-05-30T15:23:03Z,4373.0,776,10,1,32900,OK
Qt8KcbhRO7E,2026-05-30T21:28:33Z,4738.5,,10,1,32900,LOGIN_REQUIRED
