video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
waFN-zJHF_w,2026-05-15T08:12:05Z,11.1,3515,908,88,751000,OK
waFN-zJHF_w,2026-05-15T08:22:20Z,21.4,6232,1781,169,751000,OK
waFN-zJHF_w,2026-05-15T08:32:19Z,31.4,7470,2603,248,751000,OK
waFN-zJHF_w,2026-05-15T08:42:00Z,41.0,8378,3585,319,751000,OK
waFN-zJHF_w,2026-05-15T08:52:10Z,51.2,9162,4635,392,752000,OK
waFN-zJHF_w,2026-05-15T09:02:28Z,61.5,9811,5666,466,752000,OK
waFN-zJHF_w,2026-05-15T09:12:11Z,71.2,10330,6574,521,752000,OK
waFN-zJHF_w,2026-05-15T09:22:04Z,81.1,10758,7353,569,752000,OK
waFN-zJHF_w,2026-05-15T09:32:09Z,91.2,11127,8083,619,752000,OK
waFN-zJHF_w,2026-05-15T09:42:16Z,101.3,11453,8830,663,752000,OK
waFN-zJHF_w,2026-05-15T09:52:05Z,111.1,12146,9477,689,752000,OK
waFN-zJHF_w,2026-05-15T10:02:11Z,121.2,13141,10000,718,752000,OK
waFN-zJHF_w,2026-05-15T10:12:51Z,131.9,14974,10000,749,752000,OK
waFN-zJHF_w,2026-05-15T10:22:24Z,141.4,16054,11000,784,752000,OK
waFN-zJHF_w,2026-05-15T10:32:06Z,151.2,18435,11000,810,752000,OK
waFN-zJHF_w,2026-05-15T10:42:16Z,161.3,26531,12000,833,752000,OK
waFN-zJHF_w,2026-05-15T10:52:23Z,171.4,34521,12000,858,752000,OK
waFN-zJHF_w,2026-05-15T11:02:33Z,181.6,42350,13000,887,752000,OK
waFN-zJHF_w,2026-05-15T13:02:15Z,301.3,94910,17000,1111,753000,OK
waFN-zJHF_w,2026-05-15T15:02:17Z,421.3,137221,20000,1219,753000,OK
waFN-zJHF_w,2026-05-15T17:02:00Z,541.0,166848,22000,1315,754000,OK
waFN-zJHF_w,2026-05-15T19:02:25Z,661.5,187781,23000,1363,754000,OK
waFN-zJHF_w,2026-05-15T21:02:24Z,781.5,198334,23000,1380,754000,OK
waFN-zJHF_w,2026-05-15T23:02:09Z,901.2,204966,24000,1393,754000,OK
waFN-zJHF_w,2026-05-16T01:02:03Z,1021.1,210769,24000,1409,754000,OK
waFN-zJHF_w,2026-05-16T03:02:18Z,1141.3,218536,25000,1430,754000,OK
waFN-zJHF_w,2026-05-16T05:04:02Z,1263.1,228934,26000,1461,754000,OK
waFN-zJHF_w,2026-05-16T07:02:27Z,1381.5,239512,27000,1486,755000,OK
waFN-zJHF_w,2026-05-16T09:02:10Z,1501.2,251147,28000,1512,755000,OK
waFN-zJHF_w,2026-05-16T11:03:02Z,1622.1,261359,28000,1539,755000,OK
waFN-zJHF_w,2026-05-16T13:02:33Z,1741.6,270106,29000,1552,755000,OK
waFN-zJHF_w,2026-05-16T15:02:07Z,1861.2,277834,29000,1559,755000,OK
waFN-zJHF_w,2026-05-16T17:02:00Z,1981.0,286087,30000,1578,755000,OK
waFN-zJHF_w,2026-05-16T19:02:20Z,2101.4,291755,30000,1587,755000,OK
waFN-zJHF_w,2026-05-16T21:02:27Z,2221.5,295397,30000,1593,755000,OK
waFN-zJHF_w,2026-05-16T23:02:26Z,2341.5,297435,30000,1600,755000,OK
waFN-zJHF_w,2026-05-17T01:02:14Z,2461.3,299099,30000,1599,755000,OK
waFN-zJHF_w,2026-05-17T03:02:41Z,2581.7,301525,30000,1607,755000,OK
waFN-zJHF_w,2026-05-17T05:02:10Z,2701.2,304941,31000,1618,755000,OK
waFN-zJHF_w,2026-05-17T07:02:17Z,2821.3,309001,31000,1627,755000,OK
waFN-zJHF_w,2026-05-17T09:02:39Z,2941.7,312950,31000,1629,755000,OK
waFN-zJHF_w,2026-05-17T11:02:59Z,3062.0,316876,31000,1635,755000,OK
waFN-zJHF_w,2026-05-17T13:02:28Z,3181.5,320411,31000,1639,755000,OK
waFN-zJHF_w,2026-05-17T15:02:08Z,3301.2,323789,32000,1644,755000,OK
waFN-zJHF_w,2026-05-17T17:02:17Z,3421.3,327137,32000,1653,756000,OK
waFN-zJHF_w,2026-05-17T19:02:17Z,3541.3,329769,32000,1654,756000,OK
waFN-zJHF_w,2026-05-17T21:02:29Z,3661.5,331236,32000,1659,756000,OK
waFN-zJHF_w,2026-05-17T23:02:17Z,3781.3,332104,32000,1664,756000,OK
waFN-zJHF_w,2026-05-18T01:02:34Z,3901.6,333139,32000,1669,756000,OK
waFN-zJHF_w,2026-05-18T03:02:33Z,4021.6,334222,32000,1672,756000,OK
waFN-zJHF_w,2026-05-18T05:02:39Z,4141.7,335745,32000,1674,756000,OK
waFN-zJHF_w,2026-05-18T07:02:28Z,4261.5,337603,32000,1678,756000,OK
waFN-zJHF_w,2026-05-26T08:39:57Z,15879.0,410651,36000,1775,758000,OK
waFN-zJHF_w,2026-05-27T08:28:32Z,17307.6,417151,36000,1776,758000,OK
waFN-zJHF_w,2026-05-27T15:11:55Z,17711.0,419351,36000,1778,758000,OK
